dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
steelplatefault,SigmoidOfAreas,270,27,293,3,1,1,-1,0.037037037037037035,0.03703703703703704,21.5,20.666666666666668,20,804,0.024875621890547265
steelplatefault,SigmoidOfAreas,271,27,297,2,1,1,-1,0.03703703703703704,0.037037037037037035,23.0,21.894736842105264,25,776,0.03221649484536082
steelplatefault,SigmoidOfAreas,272,27,279,2,1,1,-1,0.037037037037037035,0.03703703703703704,20.5,20.166666666666668,18,782,0.023017902813299233
steelplatefault,SigmoidOfAreas,273,27,318,2,1,1,-1,0.03703703703703704,0.037037037037037035,24.5,22.166666666666668,24,834,0.02877697841726619
steelplatefault,SigmoidOfAreas,274,27,285,3,1,1,-1,0.037037037037037035,0.03703703703703704,22.0,20.72222222222222,21,782,0.026854219948849106
steelplatefault,SigmoidOfAreas,275,27,289,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.526315789473685,23,754,0.03050397877984085
steelplatefault,SigmoidOfAreas,276,27,306,3,1,1,-1,0.03703703703703704,0.037037037037037035,23.0,21.736842105263158,20,850,0.023529411764705882
steelplatefault,SigmoidOfAreas,277,27,271,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,19.294117647058822,23,738,0.03116531165311653
steelplatefault,SigmoidOfAreas,278,27,282,2,1,1,-1,0.037037037037037035,0.037037037037037035,21.5,20.3125,21,758,0.027704485488126648
steelplatefault,SigmoidOfAreas,279,27,304,2,1,1,-1,0.03703703703703704,0.037037037037037035,22.5,21.375,28,826,0.03389830508474576
steelplatefault,SigmoidOfAreas,280,27,302,2,1,1,-1,0.037037037037037035,0.037037037037037035,21.5,21.27777777777778,20,784,0.025510204081632654
steelplatefault,SigmoidOfAreas,281,27,281,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,18.8,22,766,0.028720626631853787
steelplatefault,SigmoidOfAreas,282,27,286,3,1,1,-1,0.03703703703703704,0.037037037037037035,22.0,20.894736842105264,28,814,0.0343980343980344
steelplatefault,SigmoidOfAreas,283,27,262,3,1,2,-1,0.03703703703703704,0.03703703703703703,19.5,18.0,21,732,0.028688524590163935
steelplatefault,SigmoidOfAreas,284,27,288,3,1,1,-1,0.037037037037037035,0.03703703703703704,22.0,21.2,20,778,0.02570694087403599
steelplatefault,SigmoidOfAreas,285,27,303,3,1,1,-1,0.03703703703703702,0.037037037037037035,22.5,20.125,21,796,0.026381909547738693
steelplatefault,SigmoidOfAreas,286,27,301,3,1,2,-1,0.03703703703703704,0.037037037037037035,23.0,21.352941176470587,25,794,0.031486146095717885
steelplatefault,SigmoidOfAreas,287,27,262,3,1,1,-1,0.037037037037037035,0.037037037037037035,19.5,19.0,21,716,0.029329608938547486
steelplatefault,SigmoidOfAreas,288,27,284,2,1,1,-1,0.03703703703703703,0.037037037037037035,21.5,19.357142857142858,23,798,0.02882205513784461
steelplatefault,SigmoidOfAreas,289,27,290,2,1,1,-1,0.037037037037037035,0.037037037037037035,20.0,19.470588235294116,19,802,0.02369077306733167
steelplatefault,SigmoidOfAreas,290,27,287,3,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.176470588235293,22,792,0.027777777777777776
steelplatefault,SigmoidOfAreas,291,27,292,3,1,2,-1,0.03703703703703704,0.037037037037037035,21.5,20.35,25,812,0.03078817733990148
steelplatefault,SigmoidOfAreas,292,27,293,2,1,1,-1,0.037037037037037035,0.03703703703703704,23.0,21.36842105263158,26,806,0.03225806451612903
steelplatefault,SigmoidOfAreas,293,27,301,2,1,1,-1,0.03703703703703704,0.037037037037037035,23.0,21.352941176470587,25,778,0.032133676092544985
steelplatefault,SigmoidOfAreas,294,27,283,3,1,1,-1,0.037037037037037035,0.037037037037037035,20.5,19.0625,23,756,0.03042328042328042
steelplatefault,SigmoidOfAreas,295,27,278,3,1,1,-1,0.03703703703703704,0.03703703703703704,21.0,19.88235294117647,22,782,0.028132992327365727
steelplatefault,SigmoidOfAreas,296,27,287,2,1,1,-1,0.037037037037037035,0.03703703703703704,22.0,20.2,28,782,0.03580562659846547
steelplatefault,SigmoidOfAreas,297,27,300,2,1,1,-1,0.03703703703703703,0.037037037037037035,22.0,22.157894736842106,24,824,0.02912621359223301
steelplatefault,SigmoidOfAreas,298,27,276,3,1,3,-1,0.037037037037037035,0.037037037037037035,21.0,18.764705882352942,25,742,0.03369272237196765
steelplatefault,SigmoidOfAreas,299,27,291,3,1,1,-1,0.037037037037037035,0.03703703703703703,22.0,21.352941176470587,20,786,0.02544529262086514
steelplatefault,Pastry,0,27,319,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.375,29,866,0.03348729792147806
steelplatefault,Pastry,1,27,323,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,22.466666666666665,23,908,0.025330396475770924
steelplatefault,Pastry,2,27,305,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,23.166666666666668,20,888,0.02252252252252252
steelplatefault,Pastry,3,27,317,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,22.666666666666668,25,860,0.029069767441860465
steelplatefault,Pastry,4,27,326,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.0,23,892,0.0257847533632287
steelplatefault,Pastry,5,27,303,3,1,1,-1,0.03703703703703704,0.037037037037037035,22.0,21.166666666666668,22,860,0.02558139534883721
steelplatefault,Pastry,6,27,324,3,1,2,-1,0.037037037037037035,0.037037037037037035,25.0,23.473684210526315,21,868,0.024193548387096774
steelplatefault,Pastry,7,27,308,2,1,1,-1,0.03703703703703704,0.03703703703703704,22.0,21.058823529411764,27,876,0.030821917808219176
steelplatefault,Pastry,8,27,331,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.5,24.166666666666668,20,884,0.02262443438914027
steelplatefault,Pastry,9,27,313,3,1,1,-1,0.03703703703703703,0.03703703703703704,23.0,22.0,21,852,0.02464788732394366
steelplatefault,Pastry,10,27,334,2,1,1,-1,0.03703703703703704,0.037037037037037035,24.0,22.941176470588236,20,912,0.021929824561403508
steelplatefault,Pastry,11,27,309,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,22.9375,23,906,0.025386313465783666
steelplatefault,Pastry,12,27,299,3,1,2,-1,0.03703703703703704,0.037037037037037035,22.0,20.764705882352942,23,892,0.0257847533632287
steelplatefault,Pastry,13,27,304,3,1,2,-1,0.037037037037037035,0.037037037037037035,24.0,21.8,22,902,0.024390243902439025
steelplatefault,Pastry,14,27,302,3,1,1,-1,0.037037037037037035,0.03703703703703703,23.0,22.4,20,894,0.02237136465324385
steelplatefault,Pastry,15,27,315,2,1,1,-1,0.03703703703703703,0.03703703703703704,22.5,22.2,22,866,0.025404157043879907
steelplatefault,Pastry,16,26,313,3,1,1,-1,0.038461538461538464,0.038461538461538464,24.0,23.352941176470587,19,898,0.021158129175946547
steelplatefault,Pastry,17,27,322,2,1,1,-1,0.037037037037037035,0.03703703703703704,24.0,22.11764705882353,24,902,0.026607538802660754
steelplatefault,Pastry,18,27,310,3,1,2,-1,0.037037037037037035,0.03703703703703704,23.0,21.904761904761905,23,902,0.025498891352549888
steelplatefault,Pastry,19,27,325,3,1,2,-1,0.03703703703703703,0.037037037037037035,25.5,23.3125,22,908,0.024229074889867842
steelplatefault,Pastry,20,27,327,2,1,1,-1,0.037037037037037035,0.03703703703703703,24.0,22.470588235294116,25,892,0.028026905829596414
steelplatefault,Pastry,21,27,319,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,22.38888888888889,21,886,0.023702031602708805
steelplatefault,Pastry,22,27,304,2,1,1,-1,0.037037037037037035,0.037037037037037035,21.0,20.736842105263158,24,890,0.02696629213483146
steelplatefault,Pastry,23,27,315,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,22.9375,24,906,0.026490066225165563
steelplatefault,Pastry,24,27,318,2,1,1,-1,0.037037037037037035,0.03703703703703704,24.0,23.11111111111111,28,906,0.03090507726269316
steelplatefault,Pastry,25,27,306,3,1,1,-1,0.03703703703703704,0.03703703703703704,23.0,21.736842105263158,29,908,0.031938325991189426
steelplatefault,Pastry,26,27,327,2,1,1,-1,0.03703703703703704,0.037037037037037035,24.0,23.375,27,898,0.030066815144766147
steelplatefault,Pastry,27,27,317,2,1,1,-1,0.037037037037037035,0.03703703703703704,24.5,23.5,28,864,0.032407407407407406
steelplatefault,Pastry,28,27,314,2,1,1,-1,0.03703703703703704,0.03703703703703704,23.0,22.352941176470587,25,866,0.028868360277136258
steelplatefault,Pastry,29,27,315,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,22.25,25,898,0.02783964365256125
steelplatefault,Pastry,30,27,315,2,1,1,-1,0.037037037037037035,0.03703703703703703,23.5,22.857142857142858,19,888,0.021396396396396396
steelplatefault,Pastry,31,27,321,3,1,1,-1,0.037037037037037056,0.037037037037037035,23.5,22.357142857142858,19,904,0.02101769911504425
steelplatefault,Pastry,32,27,315,3,1,3,-1,0.037037037037037035,0.037037037037037035,23.0,21.529411764705884,31,908,0.034140969162995596
steelplatefault,Pastry,33,27,325,2,1,1,-1,0.03703703703703704,0.037037037037037035,24.0,22.5625,20,942,0.021231422505307854
steelplatefault,Pastry,34,27,311,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,20.9375,21,896,0.0234375
steelplatefault,Pastry,35,27,309,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.647058823529413,24,902,0.026607538802660754
steelplatefault,Pastry,36,27,340,2,1,1,-1,0.03703703703703704,0.037037037037037035,25.5,24.875,24,928,0.02586206896551724
steelplatefault,Pastry,37,27,313,2,1,1,-1,0.03703703703703703,0.03703703703703704,25.0,24.0625,24,898,0.026726057906458798
steelplatefault,Pastry,38,27,330,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,23.352941176470587,24,950,0.02526315789473684
steelplatefault,Pastry,39,27,324,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.352941176470587,24,882,0.027210884353741496
steelplatefault,Pastry,40,27,320,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,22.2,25,910,0.027472527472527472
steelplatefault,Pastry,41,27,306,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.5,23,844,0.027251184834123223
steelplatefault,Pastry,42,27,316,2,1,1,-1,0.037037037037037035,0.03703703703703704,23.5,21.928571428571427,23,900,0.025555555555555557
steelplatefault,Pastry,43,27,315,3,1,2,-1,0.03703703703703703,0.03703703703703704,23.0,21.705882352941178,24,900,0.02666666666666667
steelplatefault,Pastry,44,27,324,2,1,1,-1,0.03703703703703703,0.037037037037037035,24.0,22.705882352941178,21,886,0.023702031602708805
steelplatefault,Pastry,45,27,318,2,1,1,-1,0.03703703703703703,0.037037037037037035,25.5,23.4375,24,888,0.02702702702702703
steelplatefault,Pastry,46,27,307,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.842105263157894,26,858,0.030303030303030304
steelplatefault,Pastry,47,27,319,2,1,1,-1,0.03703703703703703,0.037037037037037035,25.0,23.263157894736842,24,886,0.02708803611738149
steelplatefault,Pastry,48,27,317,3,1,2,-1,0.03703703703703703,0.03703703703703704,23.0,23.235294117647058,22,914,0.024070021881838075
steelplatefault,Pastry,49,27,315,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,21.533333333333335,25,872,0.028669724770642203
steelplatefault,Pastry,50,27,327,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.0,19,910,0.020879120879120878
steelplatefault,Pastry,51,27,337,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,23.733333333333334,24,902,0.026607538802660754
steelplatefault,Pastry,52,27,311,2,1,1,-1,0.03703703703703704,0.037037037037037035,23.0,22.470588235294116,21,902,0.02328159645232816
steelplatefault,Pastry,53,27,324,3,1,2,-1,0.037037037037037035,0.037037037037037035,23.0,21.666666666666668,22,898,0.024498886414253896
steelplatefault,Pastry,54,27,314,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.1,25,888,0.028153153153153154
steelplatefault,Pastry,55,26,314,3,1,2,-1,0.038461538461538464,0.03846153846153847,23.5,22.77777777777778,25,894,0.02796420581655481
steelplatefault,Pastry,56,27,323,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,23.333333333333332,23,902,0.025498891352549888
steelplatefault,Pastry,57,27,342,3,1,1,-1,0.037037037037037035,0.037037037037037035,27.0,24.42105263157895,20,954,0.020964360587002098
steelplatefault,Pastry,58,27,319,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.0,28,902,0.031042128603104215
steelplatefault,Pastry,59,27,307,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.894736842105264,21,870,0.02413793103448276
steelplatefault,Pastry,60,27,312,2,1,1,-1,0.037037037037037035,0.03703703703703703,23.5,21.5,26,906,0.02869757174392936
steelplatefault,Pastry,61,27,311,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,22.733333333333334,27,886,0.030474040632054177
steelplatefault,Pastry,62,27,322,3,1,1,-1,0.03703703703703704,0.037037037037037035,25.0,22.875,25,930,0.026881720430107527
steelplatefault,Pastry,63,27,317,2,1,1,-1,0.03703703703703704,0.037037037037037035,23.5,23.0,21,880,0.023863636363636365
steelplatefault,Pastry,64,27,317,3,1,1,-1,0.03703703703703703,0.037037037037037035,24.0,22.066666666666666,21,878,0.023917995444191344
steelplatefault,Pastry,65,27,310,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,21.5,23,882,0.026077097505668934
steelplatefault,Pastry,66,27,303,3,1,2,-1,0.037037037037037035,0.03703703703703703,24.5,22.4375,20,910,0.02197802197802198
steelplatefault,Pastry,67,27,326,3,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,22.88235294117647,29,900,0.03222222222222222
steelplatefault,Pastry,68,27,307,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.3125,23,878,0.02619589977220957
steelplatefault,Pastry,69,27,319,2,1,1,-1,0.03703703703703704,0.03703703703703704,23.0,22.42105263157895,23,928,0.02478448275862069
steelplatefault,Pastry,70,27,334,2,1,1,-1,0.037037037037037035,0.037037037037037035,26.0,24.647058823529413,23,920,0.025
steelplatefault,Pastry,71,27,311,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.5,23.571428571428573,26,872,0.02981651376146789
steelplatefault,Pastry,72,27,322,2,1,1,-1,0.037037037037037035,0.03703703703703704,24.5,23.11111111111111,24,906,0.026490066225165563
steelplatefault,Pastry,73,26,314,2,1,1,-1,0.038461538461538464,0.038461538461538464,24.5,23.5,24,878,0.02733485193621868
steelplatefault,Pastry,74,27,313,2,1,1,-1,0.03703703703703704,0.03703703703703704,23.5,22.125,21,976,0.02151639344262295
steelplatefault,Pastry,75,27,318,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,21.9375,22,868,0.02534562211981567
steelplatefault,Pastry,76,27,304,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,20.764705882352942,19,872,0.021788990825688075
steelplatefault,Pastry,77,27,323,2,1,1,-1,0.037037037037037035,0.03703703703703704,25.0,23.57894736842105,22,898,0.024498886414253896
steelplatefault,Pastry,78,27,323,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.470588235294116,22,918,0.023965141612200435
steelplatefault,Pastry,79,27,328,2,1,1,-1,0.03703703703703703,0.03703703703703703,23.0,22.764705882352942,28,922,0.03036876355748373
steelplatefault,Pastry,80,27,310,3,1,2,-1,0.037037037037037035,0.037037037037037035,25.0,22.736842105263158,21,886,0.023702031602708805
steelplatefault,Pastry,81,27,318,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,22.0,21,894,0.02348993288590604
steelplatefault,Pastry,82,27,334,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.58823529411765,20,920,0.021739130434782608
steelplatefault,Pastry,83,27,326,2,1,2,-1,0.03703703703703704,0.03703703703703704,24.5,22.88888888888889,23,888,0.0259009009009009
steelplatefault,Pastry,84,27,320,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.533333333333335,22,924,0.023809523809523808
steelplatefault,Pastry,85,27,322,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.5,22.666666666666668,23,930,0.024731182795698924
steelplatefault,Pastry,86,27,303,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.11764705882353,23,884,0.026018099547511313
steelplatefault,Pastry,87,27,309,2,1,1,-1,0.03703703703703703,0.037037037037037035,21.5,21.0625,20,898,0.022271714922048998
steelplatefault,Pastry,88,27,313,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.3125,24,868,0.027649769585253458
steelplatefault,Pastry,89,27,324,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.3,25,900,0.027777777777777776
steelplatefault,Pastry,90,27,319,2,1,1,-1,0.03703703703703703,0.037037037037037035,23.0,22.9375,26,902,0.028824833702882482
steelplatefault,Pastry,91,27,324,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,22.0,22,886,0.024830699774266364
steelplatefault,Pastry,92,27,340,2,1,1,-1,0.037037037037037035,0.037037037037037035,26.0,23.133333333333333,21,940,0.022340425531914895
steelplatefault,Pastry,93,27,315,2,1,1,-1,0.03703703703703703,0.037037037037037035,23.5,22.444444444444443,27,870,0.03103448275862069
steelplatefault,Pastry,94,27,312,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.5,22.125,20,890,0.02247191011235955
steelplatefault,Pastry,95,27,309,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.4,25,864,0.028935185185185185
steelplatefault,Pastry,96,27,321,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.764705882352942,25,910,0.027472527472527472
steelplatefault,Pastry,97,27,331,2,1,1,-1,0.03703703703703704,0.037037037037037035,23.0,22.0,26,930,0.02795698924731183
steelplatefault,Pastry,98,27,306,3,1,1,-1,0.03703703703703703,0.037037037037037035,24.5,22.0,27,882,0.030612244897959183
steelplatefault,Pastry,99,27,317,2,1,1,-1,0.03703703703703704,0.03703703703703703,24.5,23.25,19,874,0.021739130434782608
steelplatefault,Pastry,100,27,333,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.944444444444443,20,918,0.02178649237472767
steelplatefault,Pastry,101,27,334,2,1,2,-1,0.037037037037037035,0.03703703703703704,27.0,24.941176470588236,22,898,0.024498886414253896
steelplatefault,Pastry,102,27,307,3,1,2,-1,0.03703703703703704,0.037037037037037035,25.0,23.666666666666668,22,836,0.02631578947368421
steelplatefault,Pastry,103,27,309,2,1,1,-1,0.037037037037037035,0.037037037037037035,22.5,20.9375,25,834,0.02997601918465228
steelplatefault,Pastry,104,27,346,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.5,24.75,21,968,0.02169421487603306
steelplatefault,Pastry,105,27,308,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.875,21,866,0.02424942263279446
steelplatefault,Pastry,106,27,318,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,22.41176470588235,22,890,0.024719101123595506
steelplatefault,Pastry,107,27,324,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,21.875,26,902,0.028824833702882482
steelplatefault,Pastry,108,27,315,2,1,1,-1,0.03703703703703703,0.03703703703703704,24.0,21.5,26,870,0.029885057471264367
steelplatefault,Pastry,109,27,315,2,1,1,-1,0.037037037037037035,0.03703703703703703,23.5,21.88888888888889,22,896,0.024553571428571428
steelplatefault,Pastry,110,27,326,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,24.25,22,868,0.02534562211981567
steelplatefault,Pastry,111,27,316,3,1,2,-1,0.037037037037037035,0.037037037037037035,24.0,23.352941176470587,20,896,0.022321428571428572
steelplatefault,Pastry,112,27,319,2,1,1,-1,0.037037037037037056,0.037037037037037035,24.5,22.375,26,900,0.028888888888888888
steelplatefault,Pastry,113,27,323,2,1,1,-1,0.037037037037037035,0.03703703703703704,25.5,24.666666666666668,22,904,0.024336283185840708
steelplatefault,Pastry,114,27,325,2,1,1,-1,0.037037037037037035,0.037037037037037035,26.0,23.894736842105264,23,912,0.025219298245614034
steelplatefault,Pastry,115,27,321,2,1,1,-1,0.037037037037037035,0.03703703703703704,25.5,23.4375,22,876,0.02511415525114155
steelplatefault,Pastry,116,27,314,2,1,1,-1,0.03703703703703703,0.03703703703703703,23.5,22.38888888888889,25,886,0.028216704288939052
steelplatefault,Pastry,117,27,311,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,23.27777777777778,22,892,0.02466367713004484
steelplatefault,Pastry,118,27,310,3,1,2,-1,0.037037037037037035,0.037037037037037035,22.0,20.5,20,860,0.023255813953488372
steelplatefault,Pastry,119,27,317,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,22.833333333333332,28,884,0.03167420814479638
steelplatefault,Pastry,120,27,315,2,1,1,-1,0.037037037037037035,0.03703703703703704,22.0,21.294117647058822,23,872,0.026376146788990827
steelplatefault,Pastry,121,27,320,3,1,2,-1,0.037037037037037035,0.037037037037037035,26.0,22.58823529411765,21,894,0.02348993288590604
steelplatefault,Pastry,122,27,332,2,1,1,-1,0.037037037037037035,0.03703703703703704,25.5,24.125,21,912,0.023026315789473683
steelplatefault,Pastry,123,27,298,3,1,3,-1,0.037037037037037035,0.03703703703703704,23.0,21.63157894736842,20,840,0.023809523809523808
steelplatefault,Pastry,124,27,305,2,1,1,-1,0.03703703703703703,0.03703703703703704,22.0,21.058823529411764,22,888,0.024774774774774775
steelplatefault,Pastry,125,27,317,2,1,1,-1,0.03703703703703703,0.03703703703703704,24.0,21.88235294117647,24,880,0.02727272727272727
steelplatefault,Pastry,126,27,320,2,1,1,-1,0.037037037037037035,0.037037037037037035,24.5,24.4375,25,908,0.02753303964757709
steelplatefault,Pastry,127,27,333,3,1,1,-1,0.03703703703703704,0.03703703703703703,26.0,24.733333333333334,23,920,0.025
steelplatefault,Pastry,128,27,329,2,1,1,-1,0.03703703703703703,0.037037037037037035,26.0,23.11764705882353,26,896,0.029017857142857144
steelplatefault,Pastry,129,27,332,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,23.705882352941178,20,892,0.02242152466367713
steelplatefault,Pastry,130,27,320,3,1,2,-1,0.037037037037037035,0.037037037037037035,23.5,21.88888888888889,24,920,0.02608695652173913
steelplatefault,Pastry,131,27,293,3,1,1,-1,0.037037037037037035,0.037037037037037035,22.0,20.0,19,890,0.021348314606741574
steelplatefault,Pastry,132,27,318,2,1,1,-1,0.03703703703703704,0.037037037037037035,24.0,22.466666666666665,21,872,0.02408256880733945
steelplatefault,Pastry,133,27,335,2,1,1,-1,0.03703703703703703,0.037037037037037035,25.5,23.625,20,898,0.022271714922048998
steelplatefault,Pastry,134,27,336,2,1,1,-1,0.03703703703703703,0.037037037037037035,24.5,22.75,24,908,0.02643171806167401
steelplatefault,Pastry,135,27,315,2,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,21.764705882352942,19,900,0.021111111111111112
steelplatefault,Pastry,136,27,323,3,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,23.428571428571427,23,930,0.024731182795698924
steelplatefault,Pastry,137,27,314,3,1,1,-1,0.037037037037037035,0.037037037037037035,24.0,23.0,23,896,0.025669642857142856
steelplatefault,Pastry,138,26,311,2,1,1,-1,0.03846153846153847,0.038461538461538464,25.5,24.5625,21,898,0.02338530066815145
steelplatefault,Pastry,139,27,301,3,1,1,-1,0.037037037037037035,0.037037037037037035,23.0,22.0,24,880,0.02727272727272727
steelplatefault,Pastry,140,27,300,2,1,1,-1,0.037037037037037035,0.03703703703703704,23.5,22.125,21,838,0.025059665871121718
steelplatefault,Pastry,141,27,319,2,1,1,-1,0.037037037037037035,0.037037037037037035,25.0,23.615384615384617,19,890,0.021348314606741574
steelplatefault,Pastry,142,27,314,3,1,2,-1,0.037037037037037035,0.037037037037037035,23.0,21.11764705882353,25,900,0.027777777777777776
steelplatefault,Pastry,143,27,314,3,1,2,-1,0.037037037037037035,0.03703703703703703,22.5,21.125,24,894,0.026845637583892617
steelplatefault,Pastry,144,27,329,2,1,1,-1,0.037037037037037035,0.03703703703703703,24.0,22.8,20,906,0.02207505518763797
