dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
shillbidding,Early_Bidding,73,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.4,24,820,0.02926829268292683
shillbidding,Early_Bidding,74,9,71,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,14.6,21,758,0.027704485488126648
shillbidding,Early_Bidding,75,9,68,2,1,1,-1,0.11111111111111113,0.11111111111111109,12.0,13.6,22,830,0.02650602409638554
shillbidding,Early_Bidding,76,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.333333333333334,22,722,0.030470914127423823
shillbidding,Early_Bidding,77,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,26,816,0.031862745098039214
shillbidding,Early_Bidding,78,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,22,714,0.03081232492997199
shillbidding,Early_Bidding,79,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,28,760,0.03684210526315789
shillbidding,Early_Bidding,80,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,20,748,0.026737967914438502
shillbidding,Early_Bidding,81,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.833333333333334,23,808,0.028465346534653466
shillbidding,Early_Bidding,82,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,15.0,20,756,0.026455026455026454
shillbidding,Early_Bidding,83,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.4,28,764,0.03664921465968586
shillbidding,Early_Bidding,84,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,26,736,0.035326086956521736
shillbidding,Early_Bidding,85,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,25,804,0.03109452736318408
shillbidding,Early_Bidding,86,9,66,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,13.8,27,806,0.033498759305210915
shillbidding,Early_Bidding,87,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,25,804,0.03109452736318408
shillbidding,Early_Bidding,88,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,24,738,0.032520325203252036
shillbidding,Early_Bidding,89,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,26,816,0.031862745098039214
shillbidding,Early_Bidding,90,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,22,788,0.027918781725888325
shillbidding,Early_Bidding,91,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,21,758,0.027704485488126648
shillbidding,Early_Bidding,92,9,75,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.75,21,768,0.02734375
shillbidding,Early_Bidding,93,9,70,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,24,820,0.02926829268292683
shillbidding,Early_Bidding,94,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,29,786,0.03689567430025445
shillbidding,Early_Bidding,95,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.5,24,772,0.031088082901554404
shillbidding,Early_Bidding,96,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,24,764,0.031413612565445025
shillbidding,Early_Bidding,97,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.333333333333334,25,744,0.033602150537634407
shillbidding,Early_Bidding,98,9,61,2,1,2,-1,0.1111111111111111,0.11111111111111113,14.0,12.2,27,788,0.03426395939086294
shillbidding,Early_Bidding,99,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,19,736,0.025815217391304348
shillbidding,Early_Bidding,100,9,74,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.25,29,732,0.03961748633879782
shillbidding,Early_Bidding,101,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,20,748,0.026737967914438502
shillbidding,Early_Bidding,102,9,70,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,14.4,23,758,0.030343007915567283
shillbidding,Early_Bidding,103,9,71,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,14.4,25,780,0.03205128205128205
shillbidding,Early_Bidding,104,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.5,26,700,0.037142857142857144
shillbidding,Early_Bidding,105,9,74,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.4,24,840,0.02857142857142857
shillbidding,Early_Bidding,106,9,74,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.5,15.25,26,798,0.03258145363408521
shillbidding,Early_Bidding,107,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,21,770,0.02727272727272727
shillbidding,Early_Bidding,108,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.833333333333334,21,748,0.02807486631016043
shillbidding,Early_Bidding,109,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.25,29,806,0.03598014888337469
shillbidding,Early_Bidding,110,9,67,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.142857142857142,20,752,0.026595744680851064
shillbidding,Early_Bidding,111,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.5,23,820,0.02804878048780488
shillbidding,Early_Bidding,112,9,68,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,13.6,28,752,0.03723404255319149
shillbidding,Early_Bidding,113,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,23,756,0.03042328042328042
shillbidding,Early_Bidding,114,9,67,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.0,13.666666666666666,22,776,0.028350515463917526
shillbidding,Early_Bidding,115,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.25,24,750,0.032
shillbidding,Early_Bidding,116,9,74,1,1,1,-1,0.11111111111111113,0.11111111111111113,17.0,16.333333333333332,23,782,0.029411764705882353
shillbidding,Early_Bidding,117,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,21,754,0.027851458885941646
shillbidding,Early_Bidding,118,9,72,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,26,836,0.03110047846889952
shillbidding,Early_Bidding,119,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.0,23,822,0.027980535279805353
shillbidding,Early_Bidding,120,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.2,27,772,0.034974093264248704
shillbidding,Early_Bidding,121,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111109,15.0,14.8,29,792,0.036616161616161616
shillbidding,Early_Bidding,122,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,22,772,0.02849740932642487
shillbidding,Early_Bidding,123,9,67,2,1,1,-1,0.11111111111111109,0.11111111111111109,13.5,13.333333333333334,20,774,0.025839793281653745
shillbidding,Early_Bidding,124,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,23,816,0.028186274509803922
shillbidding,Early_Bidding,125,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.75,24,776,0.030927835051546393
shillbidding,Early_Bidding,126,9,73,2,1,1,-1,0.11111111111111109,0.1111111111111111,16.0,15.2,29,812,0.03571428571428571
shillbidding,Early_Bidding,127,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,24,778,0.030848329048843187
shillbidding,Early_Bidding,128,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,24,716,0.0335195530726257
shillbidding,Early_Bidding,129,9,71,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,14.6,26,850,0.03058823529411765
shillbidding,Early_Bidding,130,9,67,2,1,1,-1,0.11111111111111113,0.11111111111111113,15.0,13.6,20,724,0.027624309392265192
shillbidding,Early_Bidding,131,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,14.6,23,728,0.03159340659340659
shillbidding,Early_Bidding,132,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.0,22,756,0.0291005291005291
shillbidding,Early_Bidding,133,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,20,802,0.02493765586034913
shillbidding,Early_Bidding,134,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,22,748,0.029411764705882353
shillbidding,Early_Bidding,135,9,75,2,1,1,-1,0.1111111111111111,0.11111111111111109,17.0,16.333333333333332,23,716,0.03212290502793296
shillbidding,Early_Bidding,136,9,63,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.5,14.0,21,758,0.027704485488126648
shillbidding,Early_Bidding,137,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.5,22,708,0.031073446327683617
shillbidding,Early_Bidding,138,9,73,2,1,1,-1,0.11111111111111116,0.11111111111111113,15.5,15.333333333333334,22,744,0.02956989247311828
shillbidding,Early_Bidding,139,9,70,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,15.0,22,814,0.02702702702702703
shillbidding,Early_Bidding,140,9,68,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.0,13.0,21,800,0.02625
shillbidding,Early_Bidding,141,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,21,746,0.028150134048257374
shillbidding,Early_Bidding,142,9,76,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,25,772,0.03238341968911917
shillbidding,Early_Bidding,143,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,23,766,0.030026109660574413
shillbidding,Early_Bidding,144,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.25,27,788,0.03426395939086294
shillbidding,Early_Bidding,145,9,74,1,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.4,16,748,0.0213903743315508
shillbidding,Early_Bidding,146,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,14.0,14.6,23,758,0.030343007915567283
shillbidding,Early_Bidding,147,9,77,2,1,1,-1,0.1111111111111111,0.11111111111111109,16.5,16.0,19,750,0.025333333333333333
shillbidding,Early_Bidding,148,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,16.666666666666668,27,760,0.035526315789473684
shillbidding,Early_Bidding,149,9,70,2,1,1,-1,0.11111111111111109,0.1111111111111111,14.5,14.0,23,786,0.029262086513994912
shillbidding,Early_Bidding,150,9,74,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.8,24,772,0.031088082901554404
shillbidding,Early_Bidding,151,9,75,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.5,24,844,0.02843601895734597
shillbidding,Early_Bidding,152,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,23,790,0.02911392405063291
shillbidding,Early_Bidding,153,9,74,1,1,1,-1,0.11111111111111109,0.1111111111111111,16.5,16.25,22,794,0.027707808564231738
shillbidding,Early_Bidding,154,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,24,786,0.030534351145038167
shillbidding,Early_Bidding,155,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.0,26,778,0.033419023136246784
shillbidding,Early_Bidding,156,9,75,1,1,1,-1,0.1111111111111111,0.11111111111111113,17.0,16.333333333333332,26,814,0.03194103194103194
shillbidding,Early_Bidding,157,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.5,28,770,0.03636363636363636
shillbidding,Early_Bidding,158,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,20,832,0.02403846153846154
shillbidding,Early_Bidding,159,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,14.666666666666666,22,770,0.02857142857142857
shillbidding,Early_Bidding,160,9,71,2,1,1,-1,0.11111111111111113,0.11111111111111113,15.0,14.75,23,764,0.030104712041884817
shillbidding,Early_Bidding,161,9,65,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,13.833333333333334,20,808,0.024752475247524754
shillbidding,Early_Bidding,162,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,24,784,0.030612244897959183
shillbidding,Early_Bidding,163,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.5,24,792,0.030303030303030304
shillbidding,Early_Bidding,164,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,22,732,0.030054644808743168
shillbidding,Early_Bidding,165,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.2,27,772,0.034974093264248704
shillbidding,Early_Bidding,166,9,72,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.2,25,776,0.03221649484536082
shillbidding,Early_Bidding,167,9,71,2,1,1,-1,0.11111111111111113,0.11111111111111113,16.0,14.8,26,780,0.03333333333333333
shillbidding,Early_Bidding,168,9,66,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.166666666666666,20,760,0.02631578947368421
shillbidding,Early_Bidding,169,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,23,748,0.03074866310160428
shillbidding,Early_Bidding,170,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.571428571428571,29,738,0.03929539295392954
shillbidding,Early_Bidding,171,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,24,756,0.031746031746031744
shillbidding,Early_Bidding,172,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.5,14.75,21,788,0.0266497461928934
shillbidding,Early_Bidding,173,9,74,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,15.0,21,792,0.026515151515151516
shillbidding,Early_Bidding,174,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,13.5,20,774,0.025839793281653745
shillbidding,Early_Bidding,175,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,24,780,0.03076923076923077
shillbidding,Early_Bidding,176,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,24,786,0.030534351145038167
shillbidding,Early_Bidding,177,9,72,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.0,14.5,20,780,0.02564102564102564
shillbidding,Early_Bidding,178,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,23,766,0.030026109660574413
shillbidding,Early_Bidding,179,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,27,750,0.036
shillbidding,Early_Bidding,180,9,70,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.857142857142858,24,790,0.030379746835443037
shillbidding,Early_Bidding,181,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,25,766,0.03263707571801567
shillbidding,Early_Bidding,182,9,73,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.2,24,768,0.03125
shillbidding,Early_Bidding,183,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.5,15.75,25,778,0.032133676092544985
shillbidding,Early_Bidding,184,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.4,22,810,0.027160493827160494
shillbidding,Early_Bidding,185,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,29,772,0.03756476683937824
shillbidding,Early_Bidding,186,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,26,780,0.03333333333333333
shillbidding,Early_Bidding,187,9,72,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.4,22,776,0.028350515463917526
shillbidding,Early_Bidding,188,9,73,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.0,23,826,0.02784503631961259
shillbidding,Early_Bidding,189,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.166666666666666,21,784,0.026785714285714284
shillbidding,Early_Bidding,190,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.6,23,780,0.029487179487179487
shillbidding,Early_Bidding,191,9,67,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.142857142857142,22,720,0.030555555555555555
shillbidding,Early_Bidding,192,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,21,784,0.026785714285714284
shillbidding,Early_Bidding,193,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.4,21,754,0.027851458885941646
shillbidding,Early_Bidding,194,9,70,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.4,26,760,0.034210526315789476
shillbidding,Early_Bidding,195,9,70,2,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,14.6,26,720,0.03611111111111111
shillbidding,Early_Bidding,196,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.0,14.0,24,788,0.030456852791878174
shillbidding,Early_Bidding,197,9,74,1,1,1,-1,0.11111111111111113,0.1111111111111111,16.0,15.8,21,744,0.028225806451612902
shillbidding,Early_Bidding,198,9,68,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.5,27,726,0.0371900826446281
shillbidding,Early_Bidding,199,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.8,24,722,0.0332409972299169
shillbidding,Early_Bidding,200,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.8,20,876,0.0228310502283105
shillbidding,Early_Bidding,201,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.333333333333334,26,780,0.03333333333333333
shillbidding,Early_Bidding,202,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.6,21,778,0.02699228791773779
shillbidding,Early_Bidding,203,9,75,2,1,1,-1,0.11111111111111113,0.1111111111111111,15.5,15.25,20,742,0.026954177897574125
shillbidding,Early_Bidding,204,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.25,20,766,0.02610966057441253
shillbidding,Early_Bidding,205,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,14.8,24,820,0.02926829268292683
shillbidding,Early_Bidding,206,9,73,2,1,1,-1,0.1111111111111111,0.11111111111111113,16.0,15.2,25,792,0.03156565656565657
shillbidding,Early_Bidding,207,9,70,2,1,1,-1,0.11111111111111109,0.1111111111111111,15.0,14.666666666666666,29,734,0.039509536784741145
shillbidding,Early_Bidding,208,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.0,26,800,0.0325
shillbidding,Early_Bidding,209,9,64,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.571428571428571,22,782,0.028132992327365727
shillbidding,Early_Bidding,210,9,75,1,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,24,854,0.02810304449648712
shillbidding,Early_Bidding,211,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.0,22,780,0.028205128205128206
shillbidding,Early_Bidding,212,9,68,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,13.6,23,708,0.03248587570621469
shillbidding,Early_Bidding,213,9,71,1,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.333333333333334,26,774,0.03359173126614987
shillbidding,Early_Bidding,214,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,14.5,14.333333333333334,22,788,0.027918781725888325
shillbidding,Early_Bidding,215,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,27,782,0.034526854219948847
shillbidding,Early_Bidding,216,9,66,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.0,14.142857142857142,23,732,0.031420765027322405
shillbidding,Early_Bidding,217,9,75,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,16.0,27,764,0.03534031413612566
shillbidding,Early_Bidding,218,9,72,1,1,1,-1,0.1111111111111111,0.11111111111111109,16.0,15.2,25,780,0.03205128205128205
shillbidding,Early_Bidding,219,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,17.0,15.666666666666666,23,762,0.030183727034120734
shillbidding,Early_Bidding,220,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.666666666666666,26,774,0.03359173126614987
shillbidding,Early_Bidding,221,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.5,15.0,24,830,0.02891566265060241
shillbidding,Early_Bidding,222,9,73,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,15.4,23,736,0.03125
shillbidding,Early_Bidding,223,9,69,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.571428571428571,22,778,0.028277634961439587
shillbidding,Early_Bidding,224,9,70,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.666666666666666,23,802,0.028678304239401497
shillbidding,Early_Bidding,225,9,69,2,1,1,-1,0.11111111111111113,0.1111111111111111,14.5,14.333333333333334,22,794,0.027707808564231738
shillbidding,Early_Bidding,226,9,71,2,1,1,-1,0.11111111111111113,0.11111111111111113,15.0,14.6,28,718,0.03899721448467967
shillbidding,Early_Bidding,227,9,72,2,1,1,-1,0.1111111111111111,0.1111111111111111,16.0,15.2,28,774,0.03617571059431524
shillbidding,Early_Bidding,228,9,67,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,21,754,0.027851458885941646
shillbidding,Early_Bidding,229,9,71,2,1,1,-1,0.1111111111111111,0.1111111111111111,15.0,14.6,23,812,0.02832512315270936
shillbidding,Early_Bidding,230,9,69,2,1,1,-1,0.1111111111111111,0.11111111111111113,15.5,14.666666666666666,22,800,0.0275
