dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
winequality,total.sulfur.dioxide,176,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1976,0.012651821862348178
winequality,total.sulfur.dioxide,177,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1970,0.014213197969543147
winequality,total.sulfur.dioxide,178,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1952,0.01331967213114754
winequality,total.sulfur.dioxide,179,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2000,0.012
winequality,total.sulfur.dioxide,180,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1932,0.013975155279503106
winequality,total.sulfur.dioxide,181,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1910,0.014659685863874346
winequality,total.sulfur.dioxide,182,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1996,0.013527054108216433
winequality,total.sulfur.dioxide,183,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1958,0.011235955056179775
winequality,total.sulfur.dioxide,184,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909091,21.5,21.5,24,1914,0.012539184952978056
winequality,total.sulfur.dioxide,185,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,25,1936,0.012913223140495868
winequality,total.sulfur.dioxide,186,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1976,0.012145748987854251
winequality,total.sulfur.dioxide,187,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1972,0.012170385395537525
winequality,total.sulfur.dioxide,188,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1940,0.012371134020618556
winequality,total.sulfur.dioxide,189,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1916,0.012004175365344467
winequality,total.sulfur.dioxide,190,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1998,0.012512512512512513
winequality,total.sulfur.dioxide,191,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1944,0.012345679012345678
winequality,total.sulfur.dioxide,192,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2026,0.012833168805528134
winequality,total.sulfur.dioxide,193,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1960,0.013265306122448979
winequality,total.sulfur.dioxide,194,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1904,0.01365546218487395
winequality,total.sulfur.dioxide,195,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1932,0.015010351966873706
winequality,total.sulfur.dioxide,196,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1948,0.011806981519507187
winequality,total.sulfur.dioxide,197,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1936,0.013946280991735538
winequality,total.sulfur.dioxide,198,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1992,0.013052208835341365
winequality,total.sulfur.dioxide,199,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.5,21.5,27,1934,0.013960703205791106
winequality,total.sulfur.dioxide,200,11,120,1,1,1,-1,0.09090909090909093,0.0909090909090909,21.5,21.5,25,1954,0.0127942681678608
winequality,total.sulfur.dioxide,201,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1966,0.013224821973550356
winequality,total.sulfur.dioxide,202,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1962,0.011722731906218144
winequality,total.sulfur.dioxide,203,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1942,0.015447991761071062
winequality,total.sulfur.dioxide,204,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2018,0.013875123885034688
winequality,total.sulfur.dioxide,205,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1934,0.01344364012409514
winequality,total.sulfur.dioxide,206,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1902,0.014721345951629864
winequality,total.sulfur.dioxide,207,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1982,0.014631685166498487
winequality,total.sulfur.dioxide,208,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1952,0.012807377049180328
winequality,total.sulfur.dioxide,209,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1974,0.014184397163120567
winequality,total.sulfur.dioxide,210,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1898,0.013171759747102213
winequality,total.sulfur.dioxide,211,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.5,21.5,28,1976,0.01417004048582996
winequality,total.sulfur.dioxide,212,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1932,0.012939958592132506
winequality,total.sulfur.dioxide,213,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1934,0.01499482936918304
winequality,total.sulfur.dioxide,214,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1962,0.01529051987767584
winequality,total.sulfur.dioxide,215,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1992,0.01355421686746988
winequality,total.sulfur.dioxide,216,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1972,0.013691683569979716
winequality,total.sulfur.dioxide,217,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909091,21.0,21.0,24,1950,0.012307692307692308
winequality,total.sulfur.dioxide,218,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1922,0.015088449531737774
winequality,total.sulfur.dioxide,219,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1856,0.014547413793103448
winequality,total.sulfur.dioxide,220,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1908,0.014675052410901468
winequality,total.sulfur.dioxide,221,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,2036,0.014734774066797643
winequality,total.sulfur.dioxide,222,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1968,0.013719512195121951
winequality,total.sulfur.dioxide,223,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1938,0.011867905056759546
winequality,total.sulfur.dioxide,224,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1966,0.011190233977619531
winequality,total.sulfur.dioxide,225,11,120,1,1,1,-1,0.09090909090909091,0.0909090909090909,21.5,21.5,24,1906,0.012591815320041973
winequality,total.sulfur.dioxide,226,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1926,0.016095534787123573
winequality,total.sulfur.dioxide,227,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1992,0.012048192771084338
winequality,total.sulfur.dioxide,228,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1914,0.014629049111807733
winequality,total.sulfur.dioxide,229,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1976,0.012145748987854251
winequality,total.sulfur.dioxide,230,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1960,0.012755102040816327
winequality,total.sulfur.dioxide,231,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1978,0.014155712841253791
winequality,total.sulfur.dioxide,232,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1960,0.013775510204081633
winequality,total.sulfur.dioxide,233,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2004,0.013972055888223553
winequality,total.sulfur.dioxide,234,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2004,0.01347305389221557
winequality,total.sulfur.dioxide,235,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1950,0.01282051282051282
winequality,total.sulfur.dioxide,236,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,2008,0.01643426294820717
winequality,total.sulfur.dioxide,237,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1950,0.013846153846153847
winequality,total.sulfur.dioxide,238,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1992,0.012048192771084338
winequality,total.sulfur.dioxide,239,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,35,2026,0.017275419545903257
winequality,total.sulfur.dioxide,240,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1972,0.015212981744421906
winequality,total.sulfur.dioxide,241,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,1972,0.011156186612576065
winequality,total.sulfur.dioxide,242,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1950,0.014358974358974359
winequality,total.sulfur.dioxide,243,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1886,0.013785790031813362
winequality,total.sulfur.dioxide,244,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2004,0.014471057884231538
winequality,total.sulfur.dioxide,245,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,2004,0.010479041916167664
winequality,total.sulfur.dioxide,246,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1996,0.012525050100200401
winequality,total.sulfur.dioxide,247,11,120,1,1,1,-1,0.0909090909090909,0.09090909090909093,21.5,21.5,36,1916,0.018789144050104383
winequality,total.sulfur.dioxide,248,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1950,0.013846153846153847
winequality,total.sulfur.dioxide,249,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1914,0.013061650992685475
winequality,total.sulfur.dioxide,250,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1928,0.015560165975103735
winequality,total.sulfur.dioxide,251,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1964,0.01374745417515275
winequality,total.sulfur.dioxide,252,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1906,0.01626442812172088
winequality,total.sulfur.dioxide,253,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1992,0.013052208835341365
winequality,total.sulfur.dioxide,254,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1996,0.012525050100200401
winequality,total.sulfur.dioxide,255,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,30,1974,0.015197568389057751
winequality,total.sulfur.dioxide,256,11,120,1,1,1,-1,0.09090909090909091,0.09090909090909093,21.5,21.5,25,1966,0.01271617497456765
winequality,total.sulfur.dioxide,257,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,1964,0.016293279022403257
winequality,total.sulfur.dioxide,258,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1924,0.015072765072765074
winequality,total.sulfur.dioxide,259,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2002,0.012987012987012988
winequality,total.sulfur.dioxide,260,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1938,0.012899896800825593
winequality,total.sulfur.dioxide,261,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1976,0.012651821862348178
winequality,total.sulfur.dioxide,262,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1944,0.01286008230452675
winequality,total.sulfur.dioxide,263,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1964,0.013238289205702648
winequality,total.sulfur.dioxide,264,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1964,0.012729124236252547
winequality,total.sulfur.dioxide,265,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,21,2002,0.01048951048951049
winequality,total.sulfur.dioxide,266,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1892,0.013742071881606765
winequality,total.sulfur.dioxide,267,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,32,1986,0.016112789526686808
winequality,total.sulfur.dioxide,268,11,120,1,1,1,-1,0.0909090909090909,0.0909090909090909,21.0,21.0,27,1904,0.014180672268907563
winequality,total.sulfur.dioxide,269,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1946,0.014388489208633094
winequality,total.sulfur.dioxide,270,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,1972,0.016734279918864097
winequality,total.sulfur.dioxide,271,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1940,0.012371134020618556
winequality,total.sulfur.dioxide,272,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1944,0.01286008230452675
winequality,total.sulfur.dioxide,273,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1982,0.012108980827447022
winequality,total.sulfur.dioxide,274,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1974,0.014184397163120567
winequality,total.sulfur.dioxide,275,11,120,1,1,1,-1,0.09090909090909093,0.09090909090909093,21.0,21.0,24,1986,0.012084592145015106
winequality,total.sulfur.dioxide,276,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1946,0.013360739979445015
winequality,total.sulfur.dioxide,277,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,1892,0.01744186046511628
winequality,total.sulfur.dioxide,278,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1984,0.01310483870967742
winequality,total.sulfur.dioxide,279,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1934,0.011892450879007239
winequality,total.sulfur.dioxide,280,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1992,0.013052208835341365
winequality,total.sulfur.dioxide,281,11,120,1,1,1,-1,0.09090909090909093,0.0909090909090909,21.5,21.5,29,1986,0.01460221550855992
winequality,total.sulfur.dioxide,282,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1990,0.013567839195979899
winequality,total.sulfur.dioxide,283,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1912,0.01202928870292887
winequality,total.sulfur.dioxide,284,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1954,0.01330603889457523
winequality,total.sulfur.dioxide,285,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1930,0.015025906735751295
winequality,total.sulfur.dioxide,286,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1938,0.011867905056759546
winequality,total.sulfur.dioxide,287,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1898,0.014752370916754479
winequality,total.sulfur.dioxide,288,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1944,0.013374485596707819
winequality,total.sulfur.dioxide,289,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1898,0.013171759747102213
winequality,total.sulfur.dioxide,290,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1984,0.012600806451612902
winequality,total.sulfur.dioxide,291,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2040,0.011764705882352941
winequality,total.sulfur.dioxide,292,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,23,1920,0.011979166666666667
winequality,total.sulfur.dioxide,293,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,2028,0.013313609467455622
winequality,total.sulfur.dioxide,294,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1906,0.012591815320041973
winequality,total.sulfur.dioxide,295,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1966,0.01271617497456765
winequality,total.sulfur.dioxide,296,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2030,0.013793103448275862
winequality,total.sulfur.dioxide,297,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1950,0.013333333333333334
winequality,total.sulfur.dioxide,298,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1922,0.012486992715920915
winequality,total.sulfur.dioxide,299,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1940,0.01288659793814433
winequality,density,0,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,2010,0.011940298507462687
winequality,density,1,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2060,0.01407766990291262
winequality,density,2,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2044,0.0136986301369863
winequality,density,3,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1954,0.012282497441146366
winequality,density,4,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,24,1956,0.012269938650306749
winequality,density,5,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1966,0.013733468972533061
winequality,density,6,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,2066,0.012584704743465635
winequality,density,7,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1972,0.012677484787018255
winequality,density,8,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,33,1982,0.016649848637739658
winequality,density,9,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,1990,0.01457286432160804
winequality,density,10,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,22,2024,0.010869565217391304
winequality,density,11,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1956,0.013292433537832311
winequality,density,12,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,2032,0.013779527559055118
winequality,density,13,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1996,0.013527054108216433
winequality,density,14,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1978,0.01314459049544995
winequality,density,15,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2024,0.01432806324110672
winequality,density,16,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1972,0.014198782961460446
winequality,density,17,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1964,0.013238289205702648
winequality,density,18,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,1976,0.01568825910931174
winequality,density,19,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1942,0.012873326467559218
winequality,density,20,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,27,1986,0.013595166163141994
winequality,density,21,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,29,2018,0.014370664023785926
winequality,density,22,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,28,1996,0.014028056112224449
winequality,density,23,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,31,2030,0.015270935960591134
winequality,density,24,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,25,1966,0.01271617497456765
winequality,density,25,11,121,1,1,1,-1,0.09090909090909091,0.09090909090909091,22.0,22.0,26,1992,0.013052208835341365
