dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
seismicbumps,nbumps4,293,20,118,3,1,1,-1,0.05000000000000001,0.05000000000000001,12.0,12.666666666666666,18,360,0.05
seismicbumps,nbumps4,294,20,105,3,1,1,-1,0.04999999999999999,0.05,10.0,11.733333333333333,17,302,0.056291390728476824
seismicbumps,nbumps4,295,19,124,3,1,2,-1,0.05263157894736842,0.05263157894736842,12.0,12.533333333333333,20,386,0.05181347150259067
seismicbumps,nbumps4,296,21,112,3,1,1,-1,0.047619047619047616,0.047619047619047616,12.0,12.733333333333333,23,358,0.06424581005586592
seismicbumps,nbumps4,297,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.333333333333334,18,314,0.05732484076433121
seismicbumps,nbumps4,298,19,113,3,1,1,-1,0.05263157894736841,0.05263157894736842,10.5,12.3125,21,360,0.058333333333333334
seismicbumps,nbumps4,299,21,109,4,1,3,-1,0.047619047619047616,0.047619047619047616,10.5,12.0,20,322,0.062111801242236024
seismicbumps,nbumps5,0,20,119,3,1,1,-1,0.05,0.05000000000000001,14.5,13.714285714285714,29,380,0.07631578947368421
seismicbumps,nbumps5,1,18,100,4,1,2,-1,0.05555555555555555,0.05555555555555555,12.0,10.636363636363637,21,348,0.0603448275862069
seismicbumps,nbumps5,2,20,122,3,1,1,-1,0.05,0.049999999999999996,10.5,11.416666666666666,19,398,0.04773869346733668
seismicbumps,nbumps5,3,18,121,3,1,1,-1,0.05555555555555555,0.055555555555555566,10.0,11.846153846153847,20,370,0.05405405405405406
seismicbumps,nbumps5,4,20,131,3,1,1,-1,0.05000000000000001,0.05,13.0,13.533333333333333,19,388,0.04896907216494845
seismicbumps,nbumps5,5,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.5,20,358,0.055865921787709494
seismicbumps,nbumps5,6,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736843,9.5,11.214285714285714,17,352,0.048295454545454544
seismicbumps,nbumps5,7,20,121,3,1,1,-1,0.05,0.05,13.5,13.125,19,378,0.05026455026455026
seismicbumps,nbumps5,8,20,126,3,1,1,-1,0.049999999999999996,0.049999999999999996,13.0,13.352941176470589,27,390,0.06923076923076923
seismicbumps,nbumps5,9,17,112,3,1,1,-1,0.05882352941176472,0.058823529411764705,14.0,14.5,19,368,0.051630434782608696
seismicbumps,nbumps5,10,20,120,3,1,1,-1,0.05000000000000001,0.04999999999999999,14.5,14.285714285714286,20,386,0.05181347150259067
seismicbumps,nbumps5,11,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736843,14.5,14.5,20,374,0.053475935828877004
seismicbumps,nbumps5,12,20,109,3,1,1,-1,0.05,0.05,11.0,11.6,18,306,0.058823529411764705
seismicbumps,nbumps5,13,20,106,3,1,1,-1,0.05000000000000001,0.049999999999999996,10.5,12.0,26,344,0.0755813953488372
seismicbumps,nbumps5,14,20,120,3,1,1,-1,0.05,0.05,12.0,12.8,21,400,0.0525
seismicbumps,nbumps5,15,18,118,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.0,13.5,26,338,0.07692307692307693
seismicbumps,nbumps5,16,18,112,3,1,2,-1,0.05555555555555555,0.05555555555555555,13.0,13.538461538461538,18,356,0.05056179775280899
seismicbumps,nbumps5,17,19,115,3,1,1,-1,0.05263157894736842,0.05263157894736843,10.0,11.6,19,370,0.051351351351351354
seismicbumps,nbumps5,18,21,136,3,1,1,-1,0.04761904761904761,0.047619047619047616,12.5,13.25,21,386,0.054404145077720206
seismicbumps,nbumps5,19,19,123,3,1,3,-1,0.05263157894736842,0.05263157894736842,13.0,13.357142857142858,19,366,0.05191256830601093
seismicbumps,nbumps5,20,21,122,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.0,12.875,20,352,0.056818181818181816
seismicbumps,nbumps5,21,20,126,3,1,1,-1,0.05000000000000001,0.049999999999999996,13.0,13.8,21,394,0.0532994923857868
seismicbumps,nbumps5,22,20,110,3,1,1,-1,0.05,0.049999999999999996,12.0,12.066666666666666,19,354,0.05367231638418079
seismicbumps,nbumps5,23,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.142857142857142,18,352,0.05113636363636364
seismicbumps,nbumps5,24,18,113,2,1,3,-1,0.05555555555555555,0.055555555555555546,11.0,12.266666666666667,19,366,0.05191256830601093
seismicbumps,nbumps5,25,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,12.117647058823529,21,324,0.06481481481481481
seismicbumps,nbumps5,26,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,11.2,17,354,0.0480225988700565
seismicbumps,nbumps5,27,19,101,3,1,2,-1,0.05263157894736842,0.05263157894736841,10.5,11.357142857142858,19,336,0.05654761904761905
seismicbumps,nbumps5,28,20,123,3,1,1,-1,0.05,0.05,12.0,12.615384615384615,20,372,0.053763440860215055
seismicbumps,nbumps5,29,19,122,3,1,1,-1,0.05263157894736843,0.05263157894736842,13.0,13.4,23,380,0.060526315789473685
seismicbumps,nbumps5,30,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,11.916666666666666,17,334,0.05089820359281437
seismicbumps,nbumps5,31,20,120,3,1,1,-1,0.05,0.05,13.0,13.066666666666666,15,342,0.043859649122807015
seismicbumps,nbumps5,32,20,101,4,1,1,-1,0.04999999999999998,0.05,9.0,11.0,17,324,0.05246913580246913
seismicbumps,nbumps5,33,18,128,2,1,1,-1,0.055555555555555566,0.05555555555555555,15.0,15.142857142857142,19,400,0.0475
seismicbumps,nbumps5,34,20,126,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,13.384615384615385,20,388,0.05154639175257732
seismicbumps,nbumps5,35,20,124,3,1,1,-1,0.04999999999999999,0.05000000000000001,13.0,13.2,21,386,0.054404145077720206
seismicbumps,nbumps5,36,18,117,3,1,2,-1,0.05555555555555555,0.05555555555555555,12.0,12.384615384615385,21,364,0.057692307692307696
seismicbumps,nbumps5,37,20,120,3,1,1,-1,0.05000000000000001,0.05,11.0,12.4,19,328,0.057926829268292686
seismicbumps,nbumps5,38,20,114,3,1,1,-1,0.05,0.049999999999999996,13.0,13.428571428571429,20,354,0.05649717514124294
seismicbumps,nbumps5,39,18,118,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,14.333333333333334,19,392,0.04846938775510204
seismicbumps,nbumps5,40,20,125,4,1,2,-1,0.05000000000000001,0.05000000000000001,12.0,11.76923076923077,16,350,0.045714285714285714
seismicbumps,nbumps5,41,19,114,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.076923076923077,19,344,0.055232558139534885
seismicbumps,nbumps5,42,19,107,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.071428571428571,17,330,0.051515151515151514
seismicbumps,nbumps5,43,19,110,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.0,11.636363636363637,18,366,0.04918032786885246
seismicbumps,nbumps5,44,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736841,10.0,12.538461538461538,23,342,0.06725146198830409
seismicbumps,nbumps5,45,18,109,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,13.076923076923077,17,330,0.051515151515151514
seismicbumps,nbumps5,46,20,122,3,1,1,-1,0.05,0.05,13.0,13.666666666666666,21,368,0.057065217391304345
seismicbumps,nbumps5,47,19,124,3,1,1,-1,0.05263157894736843,0.05263157894736841,13.0,13.153846153846153,21,344,0.061046511627906974
seismicbumps,nbumps5,48,20,116,3,1,1,-1,0.05,0.05,8.5,10.916666666666666,20,368,0.05434782608695652
seismicbumps,nbumps5,49,19,110,3,1,2,-1,0.05263157894736842,0.05263157894736841,12.0,13.0,19,336,0.05654761904761905
seismicbumps,nbumps5,50,19,103,3,1,1,-1,0.05263157894736841,0.05263157894736842,12.0,12.2,17,322,0.052795031055900624
seismicbumps,nbumps5,51,20,117,3,1,1,-1,0.05,0.049999999999999996,11.5,12.666666666666666,19,350,0.054285714285714284
seismicbumps,nbumps5,52,20,126,3,1,1,-1,0.05,0.05,12.0,13.4,22,348,0.06321839080459771
seismicbumps,nbumps5,53,19,104,3,1,1,-1,0.05263157894736842,0.05263157894736843,9.0,10.923076923076923,19,328,0.057926829268292686
seismicbumps,nbumps5,54,19,104,3,1,1,-1,0.05263157894736843,0.05263157894736842,11.0,12.266666666666667,21,324,0.06481481481481481
seismicbumps,nbumps5,55,18,110,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,13.090909090909092,16,358,0.0446927374301676
seismicbumps,nbumps5,56,21,123,3,1,1,-1,0.047619047619047616,0.04761904761904761,12.5,13.285714285714286,19,364,0.0521978021978022
seismicbumps,nbumps5,57,19,102,3,1,1,-1,0.05263157894736841,0.05263157894736841,11.0,11.857142857142858,16,360,0.044444444444444446
seismicbumps,nbumps5,58,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,12.4,20,352,0.056818181818181816
seismicbumps,nbumps5,59,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736842,9.5,11.214285714285714,25,340,0.07352941176470588
seismicbumps,nbumps5,60,18,111,3,1,1,-1,0.05555555555555555,0.055555555555555546,12.5,12.428571428571429,18,324,0.05555555555555555
seismicbumps,nbumps5,61,19,124,2,1,1,-1,0.05263157894736843,0.05263157894736843,11.0,12.692307692307692,21,370,0.05675675675675676
seismicbumps,nbumps5,62,19,113,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.071428571428571,16,388,0.041237113402061855
seismicbumps,nbumps5,63,18,119,3,1,1,-1,0.05555555555555555,0.05555555555555555,14.0,13.615384615384615,17,408,0.041666666666666664
seismicbumps,nbumps5,64,19,117,2,1,1,-1,0.05263157894736842,0.05263157894736842,11.5,12.25,19,342,0.05555555555555555
seismicbumps,nbumps5,65,20,120,3,1,1,-1,0.05,0.05,11.0,11.75,17,382,0.04450261780104712
seismicbumps,nbumps5,66,19,129,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.75,19,384,0.049479166666666664
seismicbumps,nbumps5,67,20,127,3,1,1,-1,0.05,0.049999999999999996,13.0,14.153846153846153,21,396,0.05303030303030303
seismicbumps,nbumps5,68,19,113,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,12.461538461538462,20,356,0.056179775280898875
seismicbumps,nbumps5,69,19,131,2,1,1,-1,0.05263157894736842,0.05263157894736843,15.0,15.076923076923077,21,420,0.05
seismicbumps,nbumps5,70,20,131,3,1,2,-1,0.05000000000000001,0.05000000000000001,14.0,13.444444444444445,21,398,0.052763819095477386
seismicbumps,nbumps5,71,19,107,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.923076923076923,19,326,0.05828220858895705
seismicbumps,nbumps5,72,18,99,3,1,1,-1,0.05555555555555555,0.05555555555555555,10.0,11.538461538461538,23,342,0.06725146198830409
seismicbumps,nbumps5,73,19,115,3,1,1,-1,0.05263157894736841,0.05263157894736842,13.0,14.538461538461538,19,348,0.05459770114942529
seismicbumps,nbumps5,74,19,113,3,1,2,-1,0.05263157894736843,0.05263157894736842,14.5,12.75,17,364,0.046703296703296704
seismicbumps,nbumps5,75,20,99,3,1,1,-1,0.049999999999999996,0.049999999999999996,12.0,12.307692307692308,19,326,0.05828220858895705
seismicbumps,nbumps5,76,20,125,3,1,2,-1,0.04999999999999999,0.05,10.5,12.714285714285714,20,398,0.05025125628140704
seismicbumps,nbumps5,77,21,128,3,1,1,-1,0.047619047619047616,0.047619047619047616,13.5,13.833333333333334,20,388,0.05154639175257732
seismicbumps,nbumps5,78,19,122,3,1,1,-1,0.05263157894736843,0.05263157894736842,11.0,14.0,25,398,0.06281407035175879
seismicbumps,nbumps5,79,21,137,3,1,1,-1,0.04761904761904763,0.047619047619047616,13.0,13.944444444444445,23,420,0.05476190476190476
seismicbumps,nbumps5,80,20,124,3,1,1,-1,0.049999999999999996,0.05,13.0,13.333333333333334,22,376,0.05851063829787234
seismicbumps,nbumps5,81,20,119,2,1,1,-1,0.04999999999999999,0.05,10.0,11.333333333333334,20,356,0.056179775280898875
seismicbumps,nbumps5,82,20,112,3,1,2,-1,0.05000000000000001,0.05000000000000001,11.0,13.3,23,334,0.0688622754491018
seismicbumps,nbumps5,83,19,113,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.0,12.333333333333334,18,376,0.047872340425531915
seismicbumps,nbumps5,84,19,114,3,1,1,-1,0.05263157894736843,0.05263157894736843,12.0,12.454545454545455,19,370,0.051351351351351354
seismicbumps,nbumps5,85,20,107,4,1,3,-1,0.049999999999999996,0.049999999999999996,13.0,11.857142857142858,20,410,0.04878048780487805
seismicbumps,nbumps5,86,19,123,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.785714285714286,19,392,0.04846938775510204
seismicbumps,nbumps5,87,19,118,3,1,1,-1,0.05263157894736843,0.05263157894736842,12.0,13.2,22,376,0.05851063829787234
seismicbumps,nbumps5,88,19,106,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.23076923076923,18,354,0.05084745762711865
seismicbumps,nbumps5,89,20,127,3,1,1,-1,0.05,0.049999999999999996,11.0,12.692307692307692,24,378,0.06349206349206349
seismicbumps,nbumps5,90,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736843,12.0,12.866666666666667,19,366,0.05191256830601093
seismicbumps,nbumps5,91,18,103,3,1,1,-1,0.05555555555555555,0.05555555555555555,10.5,11.166666666666666,21,342,0.06140350877192982
seismicbumps,nbumps5,92,18,113,3,1,1,-1,0.055555555555555566,0.05555555555555555,13.5,12.928571428571429,20,338,0.05917159763313609
seismicbumps,nbumps5,93,20,112,3,1,1,-1,0.049999999999999996,0.05,13.0,13.583333333333334,21,352,0.05965909090909091
seismicbumps,nbumps5,94,18,120,3,1,1,-1,0.05555555555555555,0.05555555555555555,13.0,14.333333333333334,19,372,0.051075268817204304
seismicbumps,nbumps5,95,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.76923076923077,21,372,0.056451612903225805
seismicbumps,nbumps5,96,19,111,3,1,2,-1,0.05263157894736841,0.05263157894736842,12.0,13.066666666666666,23,364,0.06318681318681318
seismicbumps,nbumps5,97,19,122,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.5,11.714285714285714,22,388,0.05670103092783505
seismicbumps,nbumps5,98,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.571428571428571,19,382,0.049738219895287955
seismicbumps,nbumps5,99,19,108,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.76923076923077,24,348,0.06896551724137931
seismicbumps,nbumps5,100,19,113,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.083333333333334,20,340,0.058823529411764705
seismicbumps,nbumps5,101,19,111,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.857142857142858,16,332,0.04819277108433735
seismicbumps,nbumps5,102,20,123,3,1,1,-1,0.05,0.05000000000000001,12.0,12.733333333333333,18,364,0.04945054945054945
seismicbumps,nbumps5,103,19,126,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.2,17,388,0.04381443298969072
seismicbumps,nbumps5,104,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.0,12.384615384615385,22,398,0.05527638190954774
seismicbumps,nbumps5,105,20,116,3,1,1,-1,0.05,0.05,13.0,13.23076923076923,21,344,0.061046511627906974
seismicbumps,nbumps5,106,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736843,11.5,12.357142857142858,19,390,0.04871794871794872
seismicbumps,nbumps5,107,20,113,3,1,1,-1,0.04999999999999999,0.05,10.5,11.75,20,358,0.055865921787709494
seismicbumps,nbumps5,108,19,124,3,1,2,-1,0.05263157894736842,0.05263157894736842,13.0,13.466666666666667,24,386,0.06217616580310881
seismicbumps,nbumps5,109,20,121,3,1,1,-1,0.05,0.049999999999999996,10.5,13.071428571428571,17,372,0.0456989247311828
seismicbumps,nbumps5,110,19,123,3,1,1,-1,0.05263157894736841,0.05263157894736842,11.0,12.0,16,392,0.04081632653061224
seismicbumps,nbumps5,111,19,125,2,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.75,22,362,0.06077348066298342
seismicbumps,nbumps5,112,18,107,3,1,1,-1,0.05555555555555555,0.055555555555555566,10.0,12.133333333333333,15,322,0.046583850931677016
seismicbumps,nbumps5,113,20,120,3,1,1,-1,0.05000000000000001,0.04999999999999999,10.5,12.75,18,354,0.05084745762711865
seismicbumps,nbumps5,114,19,107,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,12.142857142857142,17,354,0.0480225988700565
seismicbumps,nbumps5,115,19,128,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.133333333333333,24,378,0.06349206349206349
seismicbumps,nbumps5,116,21,118,3,1,1,-1,0.047619047619047616,0.047619047619047616,10.5,11.5,18,372,0.04838709677419355
seismicbumps,nbumps5,117,17,124,3,1,1,-1,0.058823529411764705,0.058823529411764705,15.0,15.75,19,376,0.05053191489361702
seismicbumps,nbumps5,118,19,111,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,13.181818181818182,19,382,0.049738219895287955
seismicbumps,nbumps5,119,18,113,2,1,1,-1,0.05555555555555555,0.05555555555555555,12.5,13.3125,17,344,0.04941860465116279
seismicbumps,nbumps5,120,18,108,3,1,2,-1,0.05555555555555555,0.05555555555555555,13.0,12.846153846153847,21,328,0.06402439024390244
seismicbumps,nbumps5,121,21,117,3,1,1,-1,0.047619047619047616,0.047619047619047616,11.5,12.357142857142858,22,362,0.06077348066298342
seismicbumps,nbumps5,122,20,125,2,1,1,-1,0.049999999999999996,0.049999999999999996,11.5,13.0625,17,354,0.0480225988700565
seismicbumps,nbumps5,123,20,113,3,1,2,-1,0.05,0.05,12.0,12.76923076923077,18,366,0.04918032786885246
seismicbumps,nbumps5,124,20,118,3,1,1,-1,0.05,0.05,12.0,12.76923076923077,22,382,0.05759162303664921
seismicbumps,nbumps5,125,20,124,3,1,1,-1,0.05000000000000001,0.05,13.0,13.3125,21,386,0.054404145077720206
seismicbumps,nbumps5,126,19,117,3,1,1,-1,0.05263157894736842,0.05263157894736841,15.0,15.272727272727273,23,370,0.062162162162162166
seismicbumps,nbumps5,127,19,116,3,1,1,-1,0.05263157894736842,0.05263157894736841,14.0,13.538461538461538,20,410,0.04878048780487805
seismicbumps,nbumps5,128,19,117,2,1,1,-1,0.05263157894736843,0.05263157894736843,13.0,13.538461538461538,18,356,0.05056179775280899
seismicbumps,nbumps5,129,20,109,3,1,1,-1,0.05,0.049999999999999996,9.5,11.3125,22,330,0.06666666666666667
seismicbumps,nbumps5,130,17,111,3,1,2,-1,0.0588235294117647,0.058823529411764705,13.0,13.666666666666666,17,344,0.04941860465116279
seismicbumps,nbumps5,131,17,98,3,1,2,-1,0.058823529411764705,0.0588235294117647,12.5,12.333333333333334,19,364,0.0521978021978022
seismicbumps,nbumps5,132,19,129,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.5,13.642857142857142,18,398,0.04522613065326633
seismicbumps,nbumps5,133,19,112,3,1,1,-1,0.052631578947368404,0.05263157894736842,11.0,12.181818181818182,20,358,0.055865921787709494
seismicbumps,nbumps5,134,20,120,3,1,1,-1,0.05000000000000001,0.05,14.5,14.5,24,366,0.06557377049180328
seismicbumps,nbumps5,135,20,116,3,1,1,-1,0.05,0.05000000000000001,13.5,12.642857142857142,22,366,0.060109289617486336
seismicbumps,nbumps5,136,19,123,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.0,12.875,16,390,0.041025641025641026
seismicbumps,nbumps5,137,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,13.0,13.266666666666667,19,368,0.051630434782608696
seismicbumps,nbumps5,138,20,108,3,1,2,-1,0.05,0.05000000000000001,9.5,11.5,20,342,0.05847953216374269
seismicbumps,nbumps5,139,18,111,3,1,1,-1,0.05555555555555555,0.05555555555555555,12.5,12.214285714285714,25,374,0.06684491978609626
seismicbumps,nbumps5,140,18,111,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,12.0,24,364,0.06593406593406594
seismicbumps,nbumps5,141,21,128,3,1,2,-1,0.047619047619047616,0.047619047619047616,13.5,12.6875,17,400,0.0425
seismicbumps,nbumps5,142,19,119,3,1,1,-1,0.05263157894736842,0.05263157894736842,12.5,13.0625,22,350,0.06285714285714286
seismicbumps,nbumps5,143,19,112,3,1,1,-1,0.05263157894736842,0.05263157894736842,11.0,11.933333333333334,23,368,0.0625
seismicbumps,nbumps5,144,19,106,3,1,1,-1,0.05263157894736841,0.05263157894736842,10.0,11.076923076923077,24,348,0.06896551724137931
seismicbumps,nbumps5,145,20,109,3,1,1,-1,0.05000000000000001,0.05,10.0,12.4,20,384,0.052083333333333336
seismicbumps,nbumps5,146,18,120,2,1,1,-1,0.05555555555555555,0.05555555555555555,13.5,14.357142857142858,18,402,0.04477611940298507
seismicbumps,nbumps5,147,20,126,3,1,1,-1,0.049999999999999996,0.05,11.0,13.181818181818182,15,368,0.04076086956521739
seismicbumps,nbumps5,148,17,107,3,1,2,-1,0.058823529411764705,0.05882352941176472,14.0,14.636363636363637,20,368,0.05434782608695652
seismicbumps,nbumps5,149,20,125,3,1,1,-1,0.049999999999999996,0.049999999999999996,11.0,12.333333333333334,22,380,0.05789473684210526
seismicbumps,nbumps5,150,19,128,3,1,1,-1,0.05263157894736842,0.05263157894736842,14.0,14.714285714285714,20,394,0.050761421319796954
seismicbumps,nbumps5,151,19,112,3,1,2,-1,0.05263157894736842,0.05263157894736842,15.0,14.538461538461538,17,346,0.049132947976878616
seismicbumps,nbumps5,152,18,107,3,1,2,-1,0.05555555555555555,0.05555555555555555,10.5,11.5,25,328,0.07621951219512195
seismicbumps,nbumps5,153,18,114,3,1,2,-1,0.05555555555555555,0.05555555555555555,11.0,12.25,19,396,0.047979797979797977
seismicbumps,nbumps5,154,19,120,3,1,1,-1,0.05263157894736842,0.05263157894736842,10.5,12.714285714285714,16,358,0.0446927374301676
seismicbumps,nbumps5,155,19,117,3,1,1,-1,0.05263157894736841,0.05263157894736842,12.5,13.0,21,340,0.061764705882352944
