dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
carevaluation,lug_boot,35,21,210,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.4375,14,748,0.01871657754010695
carevaluation,lug_boot,36,21,223,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,19.916666666666668,15,748,0.020053475935828877
carevaluation,lug_boot,37,21,211,3,1,3,-1,0.047619047619047616,0.04761904761904763,21.0,18.076923076923077,14,776,0.01804123711340206
carevaluation,lug_boot,38,21,205,4,1,3,-1,0.04761904761904761,0.047619047619047616,18.5,17.666666666666668,15,730,0.02054794520547945
carevaluation,lug_boot,39,21,201,3,1,2,-1,0.04761904761904763,0.04761904761904761,20.0,17.76923076923077,15,724,0.020718232044198894
carevaluation,lug_boot,40,21,219,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,19.5,15,742,0.02021563342318059
carevaluation,lug_boot,41,21,219,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,20.133333333333333,14,728,0.019230769230769232
carevaluation,lug_boot,42,20,215,3,1,2,-1,0.049999999999999996,0.05,23.0,20.076923076923077,14,708,0.01977401129943503
carevaluation,lug_boot,43,21,209,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,19.933333333333334,15,688,0.02180232558139535
carevaluation,lug_boot,44,21,197,4,1,3,-1,0.047619047619047616,0.047619047619047616,18.5,16.857142857142858,15,700,0.02142857142857143
carevaluation,lug_boot,45,21,218,2,1,2,-1,0.04761904761904763,0.04761904761904763,21.5,20.083333333333332,15,724,0.020718232044198894
carevaluation,lug_boot,46,21,195,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.5,16.571428571428573,14,730,0.019178082191780823
carevaluation,lug_boot,47,21,218,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,18.0,15,736,0.020380434782608696
carevaluation,lug_boot,48,20,190,4,1,3,-1,0.05,0.05,20.0,17.615384615384617,15,686,0.021865889212827987
carevaluation,lug_boot,49,21,218,2,1,2,-1,0.047619047619047616,0.04761904761904761,19.0,17.583333333333332,15,740,0.02027027027027027
carevaluation,lug_boot,50,21,201,4,1,3,-1,0.04761904761904761,0.04761904761904763,22.0,18.916666666666668,14,730,0.019178082191780823
carevaluation,lug_boot,51,21,214,3,1,3,-1,0.04761904761904761,0.04761904761904763,21.5,19.142857142857142,14,766,0.018276762402088774
carevaluation,lug_boot,52,21,230,3,1,2,-1,0.04761904761904763,0.047619047619047616,21.5,20.5,14,776,0.01804123711340206
carevaluation,lug_boot,53,21,191,3,1,5,-1,0.04761904761904761,0.047619047619047616,20.0,17.46153846153846,15,700,0.02142857142857143
carevaluation,lug_boot,54,21,206,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.25,14,732,0.01912568306010929
carevaluation,lug_boot,55,21,203,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,18.6,15,694,0.021613832853025938
carevaluation,lug_boot,56,20,205,3,1,3,-1,0.049999999999999996,0.05,21.5,19.928571428571427,14,712,0.019662921348314606
carevaluation,lug_boot,57,21,216,3,1,3,-1,0.047619047619047616,0.047619047619047616,21.0,19.153846153846153,14,712,0.019662921348314606
carevaluation,lug_boot,58,21,214,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,18.416666666666668,14,724,0.019337016574585635
carevaluation,lug_boot,59,21,209,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.0,18.333333333333332,14,748,0.01871657754010695
carevaluation,lug_boot,60,20,186,4,1,3,-1,0.049999999999999996,0.049999999999999996,20.0,16.307692307692307,15,692,0.02167630057803468
carevaluation,lug_boot,61,21,191,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.0,17.09090909090909,15,690,0.021739130434782608
carevaluation,lug_boot,62,21,206,3,1,2,-1,0.04761904761904763,0.047619047619047616,19.0,17.8,15,744,0.020161290322580645
carevaluation,lug_boot,63,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.533333333333335,14,706,0.019830028328611898
carevaluation,lug_boot,64,21,216,2,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,20.666666666666668,15,796,0.018844221105527637
carevaluation,lug_boot,65,21,198,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.266666666666666,15,708,0.0211864406779661
carevaluation,lug_boot,66,21,195,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.0,18.294117647058822,14,644,0.021739130434782608
carevaluation,lug_boot,67,21,200,2,1,2,-1,0.047619047619047616,0.047619047619047616,18.5,16.5,15,698,0.02148997134670487
carevaluation,lug_boot,68,20,190,4,1,4,-1,0.05,0.05,21.0,18.454545454545453,14,744,0.01881720430107527
carevaluation,lug_boot,69,21,206,3,1,2,-1,0.047619047619047616,0.04761904761904763,20.5,18.0,15,730,0.02054794520547945
carevaluation,lug_boot,70,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.153846153846153,15,694,0.021613832853025938
carevaluation,lug_boot,71,21,188,3,1,3,-1,0.047619047619047616,0.047619047619047616,18.5,16.25,14,674,0.020771513353115726
carevaluation,lug_boot,72,21,204,4,1,3,-1,0.04761904761904763,0.04761904761904763,18.5,17.071428571428573,15,714,0.02100840336134454
carevaluation,lug_boot,73,20,201,4,1,3,-1,0.05000000000000001,0.05,21.0,19.533333333333335,15,692,0.02167630057803468
carevaluation,lug_boot,74,21,196,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.0,15,688,0.02180232558139535
carevaluation,lug_boot,75,20,198,4,1,4,-1,0.05000000000000001,0.05000000000000001,21.5,19.357142857142858,15,754,0.01989389920424403
carevaluation,lug_boot,76,21,199,3,1,2,-1,0.04761904761904761,0.047619047619047616,19.0,17.615384615384617,15,712,0.021067415730337078
carevaluation,lug_boot,77,21,214,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.066666666666666,14,718,0.019498607242339833
carevaluation,lug_boot,78,21,211,3,1,2,-1,0.047619047619047616,0.04761904761904763,19.5,19.142857142857142,14,772,0.018134715025906734
carevaluation,lug_boot,79,21,208,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,19.571428571428573,14,728,0.019230769230769232
carevaluation,lug_boot,80,21,206,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.0,18.583333333333332,15,700,0.02142857142857143
carevaluation,lug_boot,81,20,198,3,1,3,-1,0.05,0.05,21.0,20.2,14,696,0.020114942528735632
carevaluation,lug_boot,82,20,192,4,1,4,-1,0.05000000000000001,0.05,21.0,18.846153846153847,15,720,0.020833333333333332
carevaluation,lug_boot,83,21,230,3,1,2,-1,0.0476190476190476,0.047619047619047616,22.0,20.76923076923077,15,762,0.01968503937007874
carevaluation,lug_boot,84,20,183,3,1,3,-1,0.05000000000000001,0.05,18.0,18.133333333333333,14,698,0.02005730659025788
carevaluation,lug_boot,85,21,216,3,1,3,-1,0.047619047619047616,0.047619047619047616,21.5,20.1875,14,770,0.01818181818181818
carevaluation,lug_boot,86,20,185,4,1,3,-1,0.05,0.05,19.5,17.333333333333332,14,676,0.020710059171597635
carevaluation,lug_boot,87,21,205,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.5,19.071428571428573,15,712,0.021067415730337078
carevaluation,lug_boot,88,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.466666666666665,14,746,0.01876675603217158
carevaluation,lug_boot,89,21,210,3,1,2,-1,0.047619047619047616,0.04761904761904761,20.0,19.642857142857142,14,766,0.018276762402088774
carevaluation,lug_boot,90,21,214,3,1,2,-1,0.04761904761904764,0.047619047619047616,21.5,19.714285714285715,15,748,0.020053475935828877
carevaluation,lug_boot,91,21,194,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.5,16.5,15,714,0.02100840336134454
carevaluation,lug_boot,92,21,201,4,1,3,-1,0.04761904761904761,0.047619047619047616,19.0,17.923076923076923,15,704,0.02130681818181818
carevaluation,lug_boot,93,21,218,3,1,2,-1,0.04761904761904763,0.04761904761904761,20.0,18.53846153846154,14,754,0.01856763925729443
carevaluation,lug_boot,94,20,189,5,1,4,-1,0.05,0.05,19.5,16.25,15,726,0.02066115702479339
carevaluation,lug_boot,95,21,212,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.625,14,734,0.01907356948228883
carevaluation,lug_boot,96,20,194,3,1,3,-1,0.05,0.05,20.0,19.6,14,682,0.020527859237536656
carevaluation,lug_boot,97,21,198,3,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,17.133333333333333,14,724,0.019337016574585635
carevaluation,lug_boot,98,21,219,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,19.333333333333332,14,754,0.01856763925729443
carevaluation,lug_boot,99,20,190,4,1,4,-1,0.05,0.05,19.0,17.5,14,746,0.01876675603217158
carevaluation,lug_boot,100,21,184,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,16.6875,14,736,0.019021739130434784
carevaluation,lug_boot,101,21,198,4,1,3,-1,0.04761904761904763,0.047619047619047616,21.0,17.866666666666667,14,696,0.020114942528735632
carevaluation,lug_boot,102,21,215,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,20.066666666666666,14,742,0.018867924528301886
carevaluation,lug_boot,103,20,204,3,1,3,-1,0.049999999999999996,0.05,22.5,20.2,15,712,0.021067415730337078
carevaluation,lug_boot,104,21,199,3,1,2,-1,0.047619047619047616,0.0476190476190476,19.5,17.071428571428573,15,700,0.02142857142857143
carevaluation,lug_boot,105,21,199,3,1,2,-1,0.04761904761904763,0.047619047619047616,20.0,17.357142857142858,15,688,0.02180232558139535
carevaluation,lug_boot,106,20,209,3,1,3,-1,0.05,0.05,21.5,19.583333333333332,14,734,0.01907356948228883
carevaluation,lug_boot,107,21,220,3,1,2,-1,0.047619047619047616,0.04761904761904764,21.0,19.6,14,748,0.01871657754010695
carevaluation,lug_boot,108,21,201,4,1,4,-1,0.047619047619047616,0.04761904761904761,21.0,19.0,15,702,0.021367521367521368
carevaluation,lug_boot,109,21,191,3,1,3,-1,0.047619047619047616,0.04761904761904761,20.5,17.714285714285715,14,710,0.01971830985915493
carevaluation,lug_boot,110,21,192,4,1,3,-1,0.04761904761904761,0.04761904761904763,18.0,16.166666666666668,14,666,0.021021021021021023
carevaluation,lug_boot,111,21,193,3,1,2,-1,0.04761904761904763,0.04761904761904763,19.0,17.571428571428573,14,682,0.020527859237536656
carevaluation,lug_boot,112,21,213,3,1,2,-1,0.047619047619047616,0.047619047619047616,22.5,19.571428571428573,15,738,0.02032520325203252
carevaluation,lug_boot,113,21,209,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,18.076923076923077,15,730,0.02054794520547945
carevaluation,lug_boot,114,21,217,3,1,2,-1,0.04761904761904763,0.04761904761904761,22.0,19.4,15,716,0.02094972067039106
carevaluation,lug_boot,115,21,202,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,17.5,15,720,0.020833333333333332
carevaluation,lug_boot,116,21,197,3,1,2,-1,0.047619047619047616,0.047619047619047616,18.0,17.529411764705884,15,720,0.020833333333333332
carevaluation,lug_boot,117,21,217,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.666666666666668,14,716,0.019553072625698324
carevaluation,lug_boot,118,21,204,3,1,2,-1,0.047619047619047616,0.04761904761904761,19.5,18.5,14,718,0.019498607242339833
carevaluation,lug_boot,119,20,195,4,1,3,-1,0.049999999999999996,0.04999999999999999,20.0,18.307692307692307,15,676,0.022189349112426034
carevaluation,lug_boot,120,21,215,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,20.818181818181817,15,722,0.02077562326869806
carevaluation,lug_boot,121,20,186,4,1,3,-1,0.05,0.049999999999999996,19.5,17.571428571428573,15,686,0.021865889212827987
carevaluation,lug_boot,122,21,223,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.454545454545453,14,754,0.01856763925729443
carevaluation,lug_boot,123,21,182,4,1,3,-1,0.04761904761904763,0.047619047619047616,19.5,16.357142857142858,14,680,0.020588235294117647
carevaluation,lug_boot,124,21,183,4,1,3,-1,0.047619047619047616,0.04761904761904763,18.0,15.866666666666667,15,694,0.021613832853025938
carevaluation,lug_boot,125,21,220,3,1,3,-1,0.047619047619047616,0.04761904761904761,21.5,20.0,15,774,0.01937984496124031
carevaluation,lug_boot,126,21,219,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,20.0,14,748,0.01871657754010695
carevaluation,lug_boot,127,21,212,2,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,19.428571428571427,15,756,0.01984126984126984
carevaluation,lug_boot,128,21,211,4,1,3,-1,0.047619047619047616,0.047619047619047616,23.5,20.428571428571427,14,726,0.01928374655647383
carevaluation,lug_boot,129,21,223,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.857142857142858,15,752,0.0199468085106383
carevaluation,lug_boot,130,21,217,2,1,2,-1,0.047619047619047616,0.047619047619047616,21.5,19.833333333333332,15,726,0.02066115702479339
carevaluation,lug_boot,131,20,198,3,1,3,-1,0.04999999999999999,0.049999999999999996,21.5,20.166666666666668,14,680,0.020588235294117647
carevaluation,lug_boot,132,21,198,4,1,3,-1,0.047619047619047616,0.04761904761904763,20.5,17.833333333333332,14,710,0.01971830985915493
carevaluation,lug_boot,133,21,210,3,1,3,-1,0.04761904761904761,0.047619047619047616,20.5,19.357142857142858,15,786,0.019083969465648856
carevaluation,lug_boot,134,21,221,3,1,2,-1,0.047619047619047616,0.04761904761904761,21.5,18.5,15,760,0.019736842105263157
carevaluation,lug_boot,135,21,209,4,1,3,-1,0.04761904761904761,0.047619047619047616,21.0,18.615384615384617,15,720,0.020833333333333332
carevaluation,lug_boot,136,21,210,3,1,2,-1,0.04761904761904763,0.047619047619047616,21.0,18.636363636363637,14,726,0.01928374655647383
carevaluation,lug_boot,137,21,222,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.5,20.071428571428573,15,718,0.020891364902506964
carevaluation,lug_boot,138,21,220,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.5,15,738,0.02032520325203252
carevaluation,lug_boot,139,21,201,3,1,2,-1,0.047619047619047616,0.04761904761904763,22.0,17.53846153846154,14,732,0.01912568306010929
carevaluation,lug_boot,140,21,200,3,1,2,-1,0.047619047619047616,0.047619047619047616,19.5,18.875,15,696,0.021551724137931036
carevaluation,lug_boot,141,21,214,2,1,2,-1,0.047619047619047616,0.04761904761904763,20.5,19.416666666666668,14,754,0.01856763925729443
carevaluation,lug_boot,142,21,224,3,1,2,-1,0.047619047619047616,0.047619047619047616,21.0,19.846153846153847,14,756,0.018518518518518517
carevaluation,lug_boot,143,21,213,2,1,2,-1,0.047619047619047616,0.047619047619047616,20.5,19.0,15,710,0.02112676056338028
carevaluation,lug_boot,144,21,200,4,1,3,-1,0.047619047619047616,0.047619047619047616,18.5,17.071428571428573,15,724,0.020718232044198894
carevaluation,lug_boot,145,20,184,4,1,3,-1,0.04999999999999999,0.049999999999999996,19.0,17.466666666666665,15,660,0.022727272727272728
carevaluation,lug_boot,146,20,188,3,1,3,-1,0.05000000000000001,0.05000000000000001,20.5,18.928571428571427,15,724,0.020718232044198894
carevaluation,lug_boot,147,21,217,3,1,2,-1,0.047619047619047616,0.04761904761904761,20.5,18.666666666666668,14,730,0.019178082191780823
carevaluation,lug_boot,148,21,206,3,1,3,-1,0.04761904761904763,0.04761904761904763,21.0,19.8,13,752,0.017287234042553192
carevaluation,lug_boot,149,20,202,3,1,3,-1,0.05,0.05,22.0,20.076923076923077,15,698,0.02148997134670487
carevaluation,lug_boot,150,21,206,3,1,2,-1,0.047619047619047616,0.0476190476190476,22.0,19.846153846153847,14,710,0.01971830985915493
carevaluation,lug_boot,151,20,197,4,1,3,-1,0.04999999999999999,0.04999999999999999,21.0,17.454545454545453,15,706,0.021246458923512748
carevaluation,lug_boot,152,21,198,3,1,3,-1,0.047619047619047616,0.047619047619047616,20.0,17.466666666666665,14,754,0.01856763925729443
carevaluation,lug_boot,153,21,196,4,1,3,-1,0.04761904761904761,0.04761904761904761,20.5,17.857142857142858,15,708,0.0211864406779661
carevaluation,lug_boot,154,21,204,3,1,3,-1,0.04761904761904763,0.047619047619047616,21.0,18.466666666666665,14,740,0.01891891891891892
carevaluation,lug_boot,155,21,201,4,1,3,-1,0.047619047619047616,0.047619047619047616,19.5,16.928571428571427,14,754,0.01856763925729443
carevaluation,lug_boot,156,20,176,4,1,4,-1,0.05000000000000001,0.049999999999999996,16.0,14.923076923076923,15,684,0.021929824561403508
carevaluation,lug_boot,157,20,202,4,1,3,-1,0.05,0.049999999999999996,20.0,18.866666666666667,15,720,0.020833333333333332
carevaluation,lug_boot,158,21,214,3,1,2,-1,0.047619047619047616,0.04761904761904761,21.0,19.066666666666666,14,690,0.020289855072463767
carevaluation,lug_boot,159,21,218,2,1,2,-1,0.047619047619047616,0.047619047619047616,22.0,19.75,14,728,0.019230769230769232
carevaluation,lug_boot,160,20,192,3,1,2,-1,0.049999999999999996,0.049999999999999996,20.0,18.933333333333334,15,738,0.02032520325203252
carevaluation,lug_boot,161,21,208,3,1,3,-1,0.047619047619047616,0.04761904761904764,20.5,18.642857142857142,14,740,0.01891891891891892
carevaluation,lug_boot,162,21,219,3,1,3,-1,0.047619047619047616,0.04761904761904763,22.0,20.2,14,724,0.019337016574585635
carevaluation,lug_boot,163,21,212,3,1,2,-1,0.047619047619047616,0.047619047619047616,23.0,20.166666666666668,15,760,0.019736842105263157
carevaluation,lug_boot,164,21,191,4,1,5,-1,0.047619047619047616,0.047619047619047616,21.0,17.384615384615383,15,688,0.02180232558139535
carevaluation,lug_boot,165,20,198,4,1,3,-1,0.05,0.05,21.5,18.25,15,680,0.022058823529411766
carevaluation,lug_boot,166,21,197,4,1,3,-1,0.047619047619047616,0.04761904761904761,19.0,18.066666666666666,15,694,0.021613832853025938
carevaluation,lug_boot,167,21,181,4,1,4,-1,0.04761904761904763,0.04761904761904761,18.0,15.538461538461538,15,684,0.021929824561403508
carevaluation,lug_boot,168,20,197,4,1,3,-1,0.05,0.05000000000000001,21.0,18.46153846153846,14,676,0.020710059171597635
carevaluation,lug_boot,169,20,195,4,1,3,-1,0.05,0.05,20.5,18.785714285714285,15,668,0.02245508982035928
carevaluation,lug_boot,170,21,204,3,1,2,-1,0.047619047619047616,0.04761904761904763,21.5,19.375,15,754,0.01989389920424403
carevaluation,lug_boot,171,21,208,3,1,2,-1,0.047619047619047616,0.047619047619047616,20.0,18.76923076923077,15,750,0.02
carevaluation,lug_boot,172,21,209,3,1,2,-1,0.047619047619047616,0.04761904761904761,21.0,18.923076923076923,14,702,0.019943019943019943
carevaluation,lug_boot,173,20,183,4,1,4,-1,0.05000000000000001,0.049999999999999996,19.0,16.571428571428573,15,668,0.02245508982035928
carevaluation,lug_boot,174,21,207,4,1,3,-1,0.047619047619047616,0.04761904761904761,20.0,18.6,15,698,0.02148997134670487
carevaluation,lug_boot,175,21,199,3,1,2,-1,0.04761904761904764,0.04761904761904763,20.0,17.666666666666668,15,700,0.02142857142857143
