dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
phishingwebsites,on_mouseover,3,30,721,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.0,45.6,29,5134,0.0056486170627191275
phishingwebsites,on_mouseover,4,30,735,2,1,1,-1,0.03333333333333334,0.03333333333333334,50.0,45.92307692307692,28,5228,0.005355776587605203
phishingwebsites,on_mouseover,5,30,676,3,1,3,-1,0.03333333333333333,0.03333333333333334,47.5,41.5625,28,5258,0.005325218714340053
phishingwebsites,on_mouseover,6,30,644,3,1,2,-1,0.03333333333333333,0.03333333333333333,45.5,39.95,32,5206,0.006146753745678064
phishingwebsites,on_mouseover,7,30,712,3,1,2,-1,0.03333333333333334,0.03333333333333333,47.5,43.625,28,5648,0.004957507082152974
phishingwebsites,on_mouseover,8,30,714,2,1,2,-1,0.03333333333333335,0.033333333333333326,48.5,46.05555555555556,28,5298,0.005285013212533031
phishingwebsites,on_mouseover,9,30,700,3,1,2,-1,0.03333333333333333,0.03333333333333334,48.0,44.1764705882353,30,5424,0.0055309734513274336
phishingwebsites,on_mouseover,10,30,680,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,40.93333333333333,29,5434,0.005336768494663232
phishingwebsites,on_mouseover,11,30,740,2,1,1,-1,0.03333333333333333,0.03333333333333334,48.5,47.55555555555556,27,5172,0.005220417633410673
phishingwebsites,on_mouseover,12,30,728,2,1,2,-1,0.03333333333333335,0.03333333333333333,50.0,46.333333333333336,27,5350,0.005046728971962617
phishingwebsites,on_mouseover,13,30,737,2,1,1,-1,0.033333333333333326,0.03333333333333333,50.5,48.0,30,5304,0.005656108597285068
phishingwebsites,on_mouseover,14,30,708,3,1,2,-1,0.033333333333333326,0.03333333333333333,49.0,44.8235294117647,28,5000,0.0056
phishingwebsites,on_mouseover,15,30,697,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.5,43.55555555555556,28,5372,0.0052122114668652275
phishingwebsites,on_mouseover,16,30,733,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.5,46.8125,30,5304,0.005656108597285068
phishingwebsites,on_mouseover,17,30,713,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,45.833333333333336,29,5282,0.005490344566452102
phishingwebsites,on_mouseover,18,30,743,2,1,1,-1,0.03333333333333333,0.033333333333333326,49.5,48.35,25,5226,0.004783773440489858
phishingwebsites,on_mouseover,19,30,744,2,1,1,-1,0.03333333333333334,0.03333333333333333,51.0,46.86666666666667,27,5236,0.005156608097784569
phishingwebsites,on_mouseover,20,30,689,2,1,2,-1,0.03333333333333334,0.03333333333333333,47.5,43.4,29,5192,0.005585516178736517
phishingwebsites,on_mouseover,21,30,718,2,1,2,-1,0.033333333333333326,0.03333333333333333,49.5,45.4375,29,5196,0.005581216320246343
phishingwebsites,on_mouseover,22,30,756,2,1,1,-1,0.03333333333333334,0.03333333333333333,51.5,48.5,29,5360,0.00541044776119403
phishingwebsites,on_mouseover,23,30,655,2,1,2,-1,0.03333333333333334,0.03333333333333333,46.5,41.75,29,5380,0.005390334572490706
phishingwebsites,on_mouseover,24,30,742,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,49.166666666666664,27,5112,0.00528169014084507
phishingwebsites,on_mouseover,25,30,710,2,1,1,-1,0.03333333333333333,0.03333333333333334,48.0,46.05,30,5180,0.005791505791505791
phishingwebsites,on_mouseover,26,30,706,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,44.76470588235294,29,5358,0.005412467338559164
phishingwebsites,on_mouseover,27,30,655,3,1,2,-1,0.03333333333333334,0.03333333333333333,46.5,38.75,28,5426,0.005160339107998526
phishingwebsites,on_mouseover,28,30,732,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.0,47.26315789473684,29,5222,0.005553427805438529
phishingwebsites,on_mouseover,29,30,751,2,1,1,-1,0.033333333333333326,0.03333333333333334,50.5,48.666666666666664,28,5232,0.005351681957186544
phishingwebsites,on_mouseover,30,30,703,2,1,1,-1,0.03333333333333332,0.03333333333333333,48.0,44.63157894736842,28,5240,0.0053435114503816794
phishingwebsites,on_mouseover,31,30,684,3,1,2,-1,0.03333333333333334,0.03333333333333333,46.5,43.2,29,5300,0.005471698113207547
phishingwebsites,on_mouseover,32,30,661,3,1,2,-1,0.03333333333333333,0.03333333333333333,45.0,41.05263157894737,30,5340,0.0056179775280898875
phishingwebsites,on_mouseover,33,30,674,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,40.76470588235294,31,5496,0.005640465793304222
phishingwebsites,on_mouseover,34,30,717,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,44.333333333333336,28,5302,0.005281026027913994
phishingwebsites,on_mouseover,35,30,650,3,1,2,-1,0.03333333333333333,0.03333333333333334,45.0,39.666666666666664,28,5280,0.005303030303030303
phishingwebsites,on_mouseover,36,30,673,3,1,2,-1,0.03333333333333332,0.03333333333333334,47.0,42.10526315789474,30,5318,0.005641218503196691
phishingwebsites,on_mouseover,37,30,699,3,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,44.9375,28,5122,0.005466614603670442
phishingwebsites,on_mouseover,38,30,766,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.0,49.9375,28,5336,0.005247376311844078
phishingwebsites,on_mouseover,39,30,699,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,42.333333333333336,30,5324,0.005634861006761833
phishingwebsites,on_mouseover,40,30,665,4,1,3,-1,0.03333333333333334,0.03333333333333333,45.5,39.5625,30,5368,0.005588673621460507
phishingwebsites,on_mouseover,41,30,736,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,47.64705882352941,29,5306,0.0054655107425555976
phishingwebsites,on_mouseover,42,30,725,2,1,2,-1,0.03333333333333333,0.03333333333333334,48.5,45.833333333333336,27,5342,0.005054286783976039
phishingwebsites,on_mouseover,43,30,667,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,41.7,29,5546,0.005228993869455464
phishingwebsites,on_mouseover,44,30,724,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.5,46.111111111111114,28,5304,0.005279034690799397
phishingwebsites,on_mouseover,45,30,736,2,1,1,-1,0.03333333333333334,0.03333333333333334,49.0,46.1875,29,5210,0.005566218809980806
phishingwebsites,on_mouseover,46,30,722,3,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,45.8125,27,5414,0.0049870705578130775
phishingwebsites,on_mouseover,47,30,706,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,42.75,25,5416,0.004615952732644018
phishingwebsites,on_mouseover,48,30,729,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,47.294117647058826,29,5132,0.0056508183943881525
phishingwebsites,on_mouseover,49,30,681,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,42.78947368421053,27,5108,0.0052858261550509005
phishingwebsites,on_mouseover,50,30,711,2,1,1,-1,0.03333333333333334,0.03333333333333333,45.0,44.64705882352941,30,5296,0.0056646525679758305
phishingwebsites,on_mouseover,51,30,709,2,1,1,-1,0.03333333333333333,0.03333333333333333,46.5,45.65,29,5080,0.005708661417322835
phishingwebsites,on_mouseover,52,30,713,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.0,45.23529411764706,27,4986,0.005415162454873646
phishingwebsites,on_mouseover,53,30,701,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,43.266666666666666,29,5414,0.005356483191725157
phishingwebsites,on_mouseover,54,30,700,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,43.588235294117645,27,5146,0.005246793626117373
phishingwebsites,on_mouseover,55,30,722,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,47.80952380952381,27,5272,0.005121396054628225
phishingwebsites,on_mouseover,56,30,684,3,1,2,-1,0.03333333333333334,0.03333333333333333,48.0,43.63157894736842,29,5168,0.005611455108359133
phishingwebsites,on_mouseover,57,30,671,2,1,2,-1,0.03333333333333334,0.03333333333333334,47.0,42.421052631578945,31,5140,0.006031128404669261
phishingwebsites,on_mouseover,58,30,712,2,1,2,-1,0.033333333333333326,0.033333333333333326,49.5,44.4375,27,5274,0.005119453924914676
phishingwebsites,on_mouseover,59,30,726,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.53846153846154,27,5268,0.005125284738041002
phishingwebsites,on_mouseover,60,30,714,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,45.63157894736842,28,5278,0.005305039787798408
phishingwebsites,on_mouseover,61,30,687,2,1,2,-1,0.03333333333333333,0.03333333333333333,46.5,43.111111111111114,27,5062,0.005333860134334255
phishingwebsites,on_mouseover,62,30,734,2,1,1,-1,0.03333333333333334,0.03333333333333334,48.5,47.0,27,5284,0.005109765329295988
phishingwebsites,on_mouseover,63,30,752,2,1,1,-1,0.03333333333333333,0.03333333333333333,51.0,49.285714285714285,28,5460,0.005128205128205128
phishingwebsites,on_mouseover,64,30,689,3,1,2,-1,0.033333333333333326,0.03333333333333333,48.5,44.611111111111114,28,5200,0.005384615384615384
phishingwebsites,on_mouseover,65,30,689,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,42.2,29,5346,0.005424616535727646
phishingwebsites,on_mouseover,66,30,748,2,1,1,-1,0.03333333333333333,0.033333333333333326,49.5,48.214285714285715,27,5272,0.005121396054628225
phishingwebsites,on_mouseover,67,30,719,2,1,1,-1,0.03333333333333333,0.03333333333333333,48.0,46.31578947368421,28,5348,0.005235602094240838
phishingwebsites,on_mouseover,68,30,750,2,1,1,-1,0.03333333333333333,0.03333333333333334,51.0,48.06666666666667,27,5404,0.004996299037749815
phishingwebsites,on_mouseover,69,30,685,3,1,2,-1,0.03333333333333333,0.03333333333333332,47.5,43.45,26,5418,0.004798818752307124
phishingwebsites,on_mouseover,70,30,728,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.529411764705884,28,5518,0.005074302283436027
phishingwebsites,on_mouseover,71,30,680,2,1,1,-1,0.03333333333333333,0.03333333333333333,46.0,40.8,31,5102,0.006076048608388867
phishingwebsites,on_mouseover,72,30,712,2,1,2,-1,0.03333333333333332,0.033333333333333326,49.0,44.94117647058823,30,5292,0.005668934240362812
phishingwebsites,on_mouseover,73,30,696,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,42.1875,28,5218,0.005366040628593331
phishingwebsites,on_mouseover,74,30,718,2,1,2,-1,0.03333333333333333,0.03333333333333334,49.5,45.666666666666664,29,5330,0.005440900562851783
phishingwebsites,on_mouseover,75,30,674,3,1,3,-1,0.03333333333333334,0.03333333333333333,47.0,39.2,27,5234,0.005158578525028659
phishingwebsites,on_mouseover,76,30,707,2,1,1,-1,0.03333333333333334,0.033333333333333326,47.5,43.6875,29,5174,0.005604947816003092
phishingwebsites,on_mouseover,77,30,727,2,1,2,-1,0.03333333333333333,0.033333333333333326,49.5,44.714285714285715,28,5500,0.005090909090909091
phishingwebsites,on_mouseover,78,30,755,2,1,1,-1,0.033333333333333326,0.03333333333333333,50.5,48.611111111111114,29,5192,0.005585516178736517
phishingwebsites,on_mouseover,79,30,660,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.0,31,5236,0.005920550038197097
phishingwebsites,on_mouseover,80,30,707,2,1,2,-1,0.03333333333333334,0.03333333333333333,46.0,42.8125,25,5182,0.00482439212659205
phishingwebsites,on_mouseover,81,30,725,2,1,2,-1,0.03333333333333333,0.033333333333333326,50.0,44.38461538461539,28,5384,0.005200594353640416
phishingwebsites,on_mouseover,82,30,720,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,45.0,28,5202,0.005382545174932718
phishingwebsites,on_mouseover,83,30,694,3,1,2,-1,0.03333333333333333,0.033333333333333326,46.5,43.166666666666664,28,5610,0.004991087344028521
phishingwebsites,on_mouseover,84,30,725,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.0,45.76470588235294,30,5138,0.0058388478007006615
phishingwebsites,on_mouseover,85,30,751,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.5,47.888888888888886,29,5128,0.005655226209048362
phishingwebsites,on_mouseover,86,30,708,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,44.22222222222222,29,5328,0.005442942942942943
phishingwebsites,on_mouseover,87,30,688,2,1,2,-1,0.03333333333333334,0.03333333333333332,48.0,42.529411764705884,28,5056,0.005537974683544304
phishingwebsites,on_mouseover,88,30,670,3,1,2,-1,0.03333333333333333,0.03333333333333332,47.0,40.8235294117647,29,5390,0.005380333951762523
phishingwebsites,on_mouseover,89,30,711,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,44.76470588235294,27,5190,0.005202312138728324
phishingwebsites,on_mouseover,90,30,688,3,1,2,-1,0.03333333333333333,0.03333333333333332,48.0,44.10526315789474,29,5216,0.005559815950920245
phishingwebsites,on_mouseover,91,30,730,2,1,2,-1,0.03333333333333334,0.03333333333333334,49.0,45.266666666666666,28,5286,0.0052970109723798715
phishingwebsites,on_mouseover,92,30,690,3,1,2,-1,0.033333333333333326,0.03333333333333333,48.0,43.89473684210526,29,5192,0.005585516178736517
phishingwebsites,on_mouseover,93,30,689,2,1,2,-1,0.03333333333333333,0.03333333333333334,48.0,43.8421052631579,30,5534,0.005421033610408385
phishingwebsites,on_mouseover,94,30,711,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.0,46.19047619047619,30,5208,0.00576036866359447
phishingwebsites,on_mouseover,95,30,691,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.0,42.76470588235294,28,5330,0.00525328330206379
phishingwebsites,on_mouseover,96,30,674,3,1,2,-1,0.03333333333333334,0.03333333333333333,45.0,40.11764705882353,29,5534,0.005240332490061439
phishingwebsites,on_mouseover,97,30,678,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.411764705882355,31,5284,0.005866767600302801
phishingwebsites,on_mouseover,98,30,706,3,1,2,-1,0.03333333333333334,0.03333333333333334,49.0,45.1578947368421,27,5258,0.005135032331685051
phishingwebsites,on_mouseover,99,30,661,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.0,41.1578947368421,27,5378,0.00502045370026032
phishingwebsites,on_mouseover,100,30,695,3,1,2,-1,0.03333333333333334,0.03333333333333333,48.0,43.294117647058826,28,5392,0.0051928783382789315
phishingwebsites,on_mouseover,101,30,730,2,1,1,-1,0.03333333333333333,0.03333333333333334,50.0,47.64705882352941,28,5120,0.00546875
phishingwebsites,on_mouseover,102,30,739,2,1,2,-1,0.03333333333333334,0.03333333333333333,49.0,46.1875,26,5378,0.004834510970621049
phishingwebsites,on_mouseover,103,30,707,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.111111111111114,29,5356,0.005414488424197162
phishingwebsites,on_mouseover,104,30,731,2,1,2,-1,0.03333333333333334,0.03333333333333333,50.0,45.6,29,5256,0.005517503805175038
phishingwebsites,on_mouseover,105,30,658,3,1,2,-1,0.03333333333333333,0.03333333333333333,46.0,39.529411764705884,29,5290,0.005482041587901701
phishingwebsites,on_mouseover,106,30,672,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,42.388888888888886,28,5436,0.0051508462104488595
phishingwebsites,on_mouseover,107,30,743,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.5,46.375,29,5468,0.0053035844915874176
phishingwebsites,on_mouseover,108,30,746,2,1,1,-1,0.03333333333333334,0.03333333333333333,49.5,48.375,29,5214,0.0055619485999232835
phishingwebsites,on_mouseover,109,30,709,2,1,1,-1,0.03333333333333334,0.03333333333333334,48.0,45.578947368421055,30,5066,0.005921831819976312
phishingwebsites,on_mouseover,110,30,738,2,1,1,-1,0.03333333333333333,0.03333333333333333,50.0,47.294117647058826,28,5296,0.005287009063444109
phishingwebsites,on_mouseover,111,30,704,2,1,1,-1,0.03333333333333334,0.03333333333333333,48.0,43.9375,26,5466,0.004756677643615075
phishingwebsites,on_mouseover,112,30,706,2,1,2,-1,0.03333333333333332,0.03333333333333333,47.0,44.473684210526315,29,5184,0.0055941358024691355
phishingwebsites,on_mouseover,113,30,745,2,1,1,-1,0.03333333333333333,0.03333333333333333,49.0,48.421052631578945,30,5428,0.00552689756816507
phishingwebsites,on_mouseover,114,30,698,2,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,43.411764705882355,27,5326,0.005069470521967706
phishingwebsites,on_mouseover,115,30,702,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.77777777777778,26,5384,0.0048291233283803865
phishingwebsites,on_mouseover,116,30,730,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,46.5625,28,5458,0.005130084279956028
phishingwebsites,on_mouseover,117,30,669,2,1,2,-1,0.03333333333333333,0.03333333333333333,45.5,40.833333333333336,31,5390,0.00575139146567718
phishingwebsites,on_mouseover,118,30,673,3,1,2,-1,0.03333333333333334,0.03333333333333333,46.0,40.705882352941174,28,5218,0.005366040628593331
phishingwebsites,on_mouseover,119,30,708,3,1,2,-1,0.03333333333333334,0.03333333333333334,48.5,44.5,28,5072,0.005520504731861199
phishingwebsites,on_mouseover,120,30,704,2,1,2,-1,0.03333333333333334,0.03333333333333334,48.5,44.77777777777778,29,5150,0.005631067961165049
phishingwebsites,on_mouseover,121,30,693,3,1,2,-1,0.03333333333333333,0.03333333333333334,47.5,42.0,31,5206,0.005954667691125624
phishingwebsites,on_mouseover,122,30,718,3,1,2,-1,0.03333333333333333,0.03333333333333334,49.0,44.2,27,5248,0.005144817073170732
phishingwebsites,on_mouseover,123,30,687,2,1,2,-1,0.03333333333333333,0.033333333333333326,48.0,42.8235294117647,30,5538,0.005417118093174431
phishingwebsites,on_mouseover,124,30,700,3,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,45.421052631578945,30,5468,0.005486466715435259
phishingwebsites,on_mouseover,125,30,682,2,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,42.25,29,5090,0.0056974459724950886
phishingwebsites,on_mouseover,126,30,680,3,1,2,-1,0.03333333333333333,0.03333333333333333,47.5,43.25,29,5430,0.005340699815837937
phishingwebsites,on_mouseover,127,30,704,2,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,44.4375,29,5198,0.005579068872643324
phishingwebsites,on_mouseover,128,30,678,3,1,2,-1,0.03333333333333333,0.03333333333333334,45.5,43.3,31,5196,0.00596612779060816
phishingwebsites,on_mouseover,129,30,686,3,1,2,-1,0.03333333333333333,0.03333333333333333,48.5,43.8125,27,5190,0.005202312138728324
phishingwebsites,on_mouseover,130,30,711,2,1,2,-1,0.03333333333333333,0.03333333333333334,49.0,44.44444444444444,28,5312,0.005271084337349397
phishingwebsites,on_mouseover,131,30,704,2,1,1,-1,0.03333333333333333,0.03333333333333333,47.5,43.5625,27,5308,0.005086661642803316
phishingwebsites,on_mouseover,132,30,689,3,1,2,-1,0.03333333333333333,0.03333333333333333,49.0,43.4,26,5128,0.005070202808112325
phishingwebsites,on_mouseover,133,30,642,3,1,3,-1,0.03333333333333333,0.03333333333333332,44.5,38.611111111111114,28,5402,0.00518326545723806
phishingwebsites,on_mouseover,134,30,706,2,1,2,-1,0.033333333333333326,0.03333333333333333,48.5,44.05555555555556,28,5184,0.005401234567901234
phishingwebsites,on_mouseover,135,30,718,2,1,2,-1,0.03333333333333334,0.03333333333333333,48.5,45.25,27,5204,0.005188316679477325
phishingwebsites,on_mouseover,136,30,647,3,1,2,-1,0.033333333333333326,0.03333333333333333,46.0,40.78947368421053,30,5400,0.005555555555555556
phishingwebsites,on_mouseover,137,30,701,2,1,2,-1,0.03333333333333332,0.033333333333333326,49.0,43.46666666666667,29,5332,0.005438859714928732
phishingwebsites,on_mouseover,138,30,707,2,1,2,-1,0.033333333333333326,0.033333333333333326,48.0,44.05882352941177,29,5262,0.005511212466742683
phishingwebsites,on_mouseover,139,30,737,2,1,2,-1,0.03333333333333333,0.03333333333333333,50.5,46.625,32,5046,0.006341656757827983
