dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
statelog,V30,44,36,334,3,1,1,-1,0.027777777777777776,0.027777777777777776,17.5,19.181818181818183,27,852,0.03169014084507042
statelog,V30,45,36,366,3,1,1,-1,0.027777777777777783,0.027777777777777776,21.0,21.0625,23,874,0.02631578947368421
statelog,V30,46,36,386,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,22.25,22,966,0.022774327122153208
statelog,V30,47,36,349,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.666666666666668,22,838,0.026252983293556086
statelog,V30,48,36,398,3,1,1,-1,0.027777777777777776,0.027777777777777783,21.5,21.59090909090909,19,984,0.019308943089430895
statelog,V30,49,36,391,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,21.705882352941178,21,960,0.021875
statelog,V30,50,36,357,2,1,1,-1,0.027777777777777776,0.027777777777777783,21.0,21.142857142857142,23,888,0.0259009009009009
statelog,V30,51,36,408,2,1,1,-1,0.027777777777777773,0.027777777777777776,22.0,24.68421052631579,20,1040,0.019230769230769232
statelog,V30,52,36,351,3,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,20.95,20,862,0.02320185614849188
statelog,V30,53,36,349,3,1,1,-1,0.02777777777777777,0.027777777777777783,19.5,20.2,22,846,0.026004728132387706
statelog,V30,54,36,370,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.5,21.38888888888889,27,912,0.029605263157894735
statelog,V30,55,36,355,2,1,1,-1,0.027777777777777773,0.027777777777777776,20.0,20.88235294117647,27,846,0.031914893617021274
statelog,V30,56,36,399,2,1,1,-1,0.027777777777777776,0.027777777777777773,21.0,22.941176470588236,24,948,0.02531645569620253
statelog,V30,57,36,355,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.42105263157895,20,872,0.022935779816513763
statelog,V30,58,36,394,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,24.36842105263158,21,984,0.021341463414634148
statelog,V30,59,36,364,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.4375,23,872,0.026376146788990827
statelog,V30,60,36,372,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.0,21.42105263157895,29,880,0.03295454545454545
statelog,V30,61,36,364,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.954545454545453,23,878,0.02619589977220957
statelog,V30,62,36,364,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.789473684210527,25,906,0.02759381898454746
statelog,V30,63,36,353,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.94736842105263,24,844,0.02843601895734597
statelog,V30,64,36,420,2,1,1,-1,0.027777777777777776,0.027777777777777783,24.5,24.6875,22,1014,0.021696252465483234
statelog,V30,65,36,413,2,1,1,-1,0.02777777777777777,0.027777777777777773,23.5,24.363636363636363,25,1006,0.02485089463220676
statelog,V30,66,36,376,2,1,1,-1,0.027777777777777773,0.027777777777777776,22.0,21.36842105263158,29,948,0.03059071729957806
statelog,V30,67,36,347,2,1,1,-1,0.027777777777777773,0.027777777777777773,19.5,20.833333333333332,21,892,0.023542600896860985
statelog,V30,68,36,361,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.65,22,852,0.025821596244131457
statelog,V30,69,36,426,2,1,1,-1,0.027777777777777776,0.027777777777777776,23.0,23.789473684210527,22,1070,0.020560747663551402
statelog,V30,70,36,390,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.5,23.333333333333332,21,970,0.021649484536082474
statelog,V30,71,36,369,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.047619047619047,24,894,0.026845637583892617
statelog,V30,72,36,373,3,1,1,-1,0.027777777777777776,0.027777777777777783,21.0,21.391304347826086,21,910,0.023076923076923078
statelog,V30,73,36,383,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,22.444444444444443,26,944,0.02754237288135593
statelog,V30,74,36,343,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.5,20.25,21,838,0.025059665871121718
statelog,V30,75,36,404,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,24.2,25,1008,0.0248015873015873
statelog,V30,76,36,378,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,22.666666666666668,21,898,0.02338530066815145
statelog,V30,77,36,363,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,21.1,28,864,0.032407407407407406
statelog,V30,78,36,371,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,20.91304347826087,28,914,0.030634573304157548
statelog,V30,79,36,357,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.1,22,868,0.02534562211981567
statelog,V30,80,36,383,2,1,1,-1,0.027777777777777776,0.027777777777777783,21.5,21.4375,24,912,0.02631578947368421
statelog,V30,81,36,352,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.3125,20,866,0.023094688221709007
statelog,V30,82,36,347,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.45,21,832,0.025240384615384616
statelog,V30,83,36,381,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.45,30,908,0.03303964757709251
statelog,V30,84,36,379,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.266666666666666,27,910,0.02967032967032967
statelog,V30,85,36,413,2,1,1,-1,0.027777777777777776,0.027777777777777776,23.5,24.3,22,1036,0.021235521235521235
statelog,V30,86,36,363,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,20.789473684210527,22,882,0.024943310657596373
statelog,V30,87,36,368,2,1,1,-1,0.027777777777777783,0.027777777777777773,21.5,21.75,22,912,0.02412280701754386
statelog,V30,88,36,384,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,22.055555555555557,22,944,0.023305084745762712
statelog,V30,89,36,344,2,1,1,-1,0.027777777777777776,0.027777777777777773,20.0,20.42105263157895,27,842,0.032066508313539195
statelog,V30,90,36,370,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.9,25,882,0.02834467120181406
statelog,V30,91,36,324,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.05263157894737,21,804,0.026119402985074626
statelog,V30,92,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777783,23.0,23.842105263157894,21,974,0.021560574948665298
statelog,V30,93,36,366,3,1,1,-1,0.027777777777777776,0.027777777777777783,21.5,21.65,30,924,0.032467532467532464
statelog,V30,94,36,358,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,21.0625,28,852,0.03286384976525822
statelog,V30,95,36,389,2,1,1,-1,0.027777777777777773,0.027777777777777776,22.0,23.304347826086957,21,930,0.02258064516129032
statelog,V30,96,36,340,2,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,19.875,29,824,0.03519417475728155
statelog,V30,97,36,380,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.105263157894736,19,928,0.020474137931034482
statelog,V30,98,36,360,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.833333333333332,22,942,0.02335456475583864
statelog,V30,99,36,385,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.636363636363637,22,952,0.023109243697478993
statelog,V30,100,36,366,3,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,20.4,24,912,0.02631578947368421
statelog,V30,101,36,356,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,19.90909090909091,26,858,0.030303030303030304
statelog,V30,102,36,356,2,1,1,-1,0.027777777777777776,0.027777777777777773,20.5,21.38888888888889,21,844,0.024881516587677725
statelog,V30,103,36,384,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.0,21,946,0.022198731501057084
statelog,V30,104,36,395,2,1,1,-1,0.027777777777777776,0.027777777777777783,22.5,23.59090909090909,21,1016,0.02066929133858268
statelog,V30,105,36,384,2,1,1,-1,0.027777777777777773,0.027777777777777776,20.5,21.35,26,960,0.027083333333333334
statelog,V30,106,36,375,2,1,1,-1,0.027777777777777776,0.027777777777777773,20.0,21.263157894736842,25,936,0.026709401709401708
statelog,V30,107,36,381,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,23.105263157894736,22,922,0.02386117136659436
statelog,V30,108,36,387,2,1,1,-1,0.02777777777777779,0.027777777777777776,21.0,22.523809523809526,22,928,0.023706896551724137
statelog,V30,109,36,402,2,1,1,-1,0.027777777777777776,0.027777777777777783,22.5,23.944444444444443,19,986,0.019269776876267748
statelog,V30,110,36,390,2,1,1,-1,0.027777777777777773,0.027777777777777776,21.0,21.05263157894737,27,968,0.027892561983471075
statelog,V30,111,36,378,2,1,1,-1,0.027777777777777783,0.027777777777777776,22.0,21.571428571428573,20,950,0.021052631578947368
statelog,V30,112,36,371,3,1,1,-1,0.027777777777777773,0.027777777777777783,20.5,20.38888888888889,28,882,0.031746031746031744
statelog,V30,113,36,362,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.6,24,882,0.027210884353741496
statelog,V30,114,36,353,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.428571428571427,23,878,0.02619589977220957
statelog,V30,115,36,393,2,1,1,-1,0.027777777777777776,0.027777777777777776,24.0,24.36842105263158,23,972,0.023662551440329218
statelog,V30,116,36,346,3,1,1,-1,0.027777777777777776,0.027777777777777783,17.5,18.5,18,868,0.020737327188940093
statelog,V30,117,36,343,2,1,1,-1,0.027777777777777776,0.027777777777777783,18.5,18.8125,21,840,0.025
statelog,V30,118,36,363,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.22222222222222,23,934,0.02462526766595289
statelog,V30,119,36,367,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.941176470588236,27,894,0.030201342281879196
statelog,V30,120,36,362,2,1,1,-1,0.027777777777777783,0.027777777777777776,19.0,20.22222222222222,21,912,0.023026315789473683
statelog,V30,121,36,419,2,1,1,-1,0.027777777777777783,0.027777777777777773,23.0,23.80952380952381,28,1066,0.02626641651031895
statelog,V30,122,36,363,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.95,29,870,0.03333333333333333
statelog,V30,123,36,382,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,23.27777777777778,20,942,0.021231422505307854
statelog,V30,124,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.38888888888889,22,890,0.024719101123595506
statelog,V30,125,36,388,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.0,22.263157894736842,24,986,0.02434077079107505
statelog,V30,126,36,360,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,19.842105263157894,23,892,0.0257847533632287
statelog,V30,127,36,370,2,1,1,-1,0.027777777777777773,0.027777777777777776,21.0,21.047619047619047,28,898,0.031180400890868598
statelog,V30,128,36,333,3,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.125,25,828,0.030193236714975844
statelog,V30,129,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.470588235294116,25,856,0.029205607476635514
statelog,V30,130,36,365,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.5,21.85,26,878,0.029612756264236904
statelog,V30,131,36,376,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,22.764705882352942,18,954,0.018867924528301886
statelog,V30,132,36,379,3,1,1,-1,0.027777777777777773,0.027777777777777776,21.0,21.285714285714285,23,914,0.02516411378555799
statelog,V30,133,36,369,3,1,1,-1,0.02777777777777779,0.027777777777777776,20.0,20.36842105263158,22,966,0.022774327122153208
statelog,V30,134,36,354,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,21.043478260869566,23,880,0.026136363636363635
statelog,V30,135,36,383,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,22.7,23,932,0.02467811158798283
statelog,V30,136,36,336,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.444444444444443,23,796,0.028894472361809045
statelog,V30,137,36,372,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,22.1,26,924,0.02813852813852814
statelog,V30,138,36,395,3,1,1,-1,0.027777777777777783,0.027777777777777776,23.0,23.285714285714285,21,1028,0.020428015564202335
statelog,V30,139,36,407,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,23.894736842105264,21,1068,0.019662921348314606
statelog,V30,140,36,365,3,1,1,-1,0.027777777777777773,0.027777777777777783,21.0,20.608695652173914,22,890,0.024719101123595506
statelog,V30,141,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777783,20.0,22.894736842105264,20,968,0.02066115702479339
statelog,V30,142,36,383,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.0,21.736842105263158,24,904,0.02654867256637168
statelog,V30,143,36,347,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,19.68421052631579,23,842,0.027315914489311165
statelog,V30,144,36,366,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.875,25,910,0.027472527472527472
statelog,V30,145,36,367,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,22.0,20,934,0.021413276231263382
statelog,V30,146,36,358,2,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,19.8,28,906,0.03090507726269316
statelog,V30,147,36,359,2,1,1,-1,0.027777777777777766,0.027777777777777773,19.5,21.1,22,906,0.024282560706401765
statelog,V30,148,36,342,3,1,1,-1,0.027777777777777776,0.027777777777777773,18.5,18.954545454545453,24,822,0.029197080291970802
statelog,V30,149,36,400,2,1,1,-1,0.027777777777777783,0.027777777777777776,23.0,24.761904761904763,23,1050,0.021904761904761906
statelog,V30,150,36,362,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.0,20.823529411764707,20,904,0.022123893805309734
statelog,V30,151,36,376,2,1,1,-1,0.027777777777777776,0.027777777777777773,20.0,21.05263157894737,23,952,0.02415966386554622
statelog,V30,152,36,386,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.31578947368421,19,970,0.01958762886597938
statelog,V30,153,36,393,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.42105263157895,23,992,0.023185483870967742
statelog,V30,154,36,375,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,22.294117647058822,20,906,0.02207505518763797
statelog,V30,155,36,369,3,1,1,-1,0.027777777777777783,0.027777777777777776,21.0,21.105263157894736,20,900,0.022222222222222223
statelog,V30,156,36,369,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.736842105263158,24,878,0.02733485193621868
statelog,V30,157,36,361,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.27777777777778,24,856,0.028037383177570093
statelog,V30,158,36,352,2,1,1,-1,0.027777777777777773,0.027777777777777783,19.0,20.157894736842106,21,866,0.02424942263279446
statelog,V30,159,36,387,2,1,1,-1,0.027777777777777776,0.027777777777777776,21.5,21.95,20,914,0.02188183807439825
statelog,V30,160,36,349,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.347826086956523,21,838,0.025059665871121718
statelog,V30,161,36,370,3,1,1,-1,0.027777777777777776,0.027777777777777776,21.0,21.17391304347826,19,896,0.021205357142857144
statelog,V30,162,36,345,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.0,20.36842105263158,21,826,0.025423728813559324
statelog,V30,163,36,343,2,1,1,-1,0.027777777777777773,0.027777777777777776,18.5,19.166666666666668,26,834,0.03117505995203837
statelog,V30,164,36,394,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,22.428571428571427,21,944,0.022245762711864406
statelog,V30,165,36,372,2,1,1,-1,0.027777777777777783,0.027777777777777776,20.5,21.4375,24,874,0.02745995423340961
statelog,V30,166,36,404,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,23.25,22,1002,0.021956087824351298
statelog,V30,167,36,408,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,22.434782608695652,20,1004,0.0199203187250996
statelog,V30,168,36,399,2,1,1,-1,0.027777777777777773,0.027777777777777776,22.0,23.055555555555557,24,1010,0.023762376237623763
statelog,V30,169,36,358,2,1,1,-1,0.027777777777777776,0.027777777777777773,21.0,20.473684210526315,29,898,0.03229398663697105
statelog,V30,170,36,381,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.5,22.6,20,904,0.022123893805309734
statelog,V30,171,36,350,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,19.842105263157894,21,876,0.023972602739726026
statelog,V30,172,36,360,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,19.647058823529413,20,826,0.024213075060532687
statelog,V30,173,36,358,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.0,20.5625,29,872,0.033256880733944956
statelog,V30,174,36,369,2,1,1,-1,0.027777777777777783,0.027777777777777773,21.5,21.444444444444443,30,902,0.03325942350332594
statelog,V30,175,36,339,2,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.22222222222222,28,812,0.034482758620689655
statelog,V30,176,36,399,2,1,1,-1,0.02777777777777779,0.027777777777777776,22.5,23.88888888888889,22,986,0.02231237322515213
statelog,V30,177,36,349,3,1,1,-1,0.027777777777777776,0.027777777777777783,19.0,18.526315789473685,22,864,0.02546296296296296
statelog,V30,178,36,358,2,1,1,-1,0.027777777777777783,0.027777777777777773,19.5,20.642857142857142,27,896,0.030133928571428572
statelog,V30,179,36,392,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,22.055555555555557,23,1006,0.02286282306163022
statelog,V30,180,36,354,2,1,1,-1,0.027777777777777776,0.027777777777777783,18.5,19.95,23,936,0.024572649572649572
statelog,V30,181,36,382,2,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,21.818181818181817,25,998,0.025050100200400802
statelog,V30,182,36,380,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.5,22.375,21,978,0.02147239263803681
statelog,V30,183,36,374,2,1,1,-1,0.027777777777777776,0.02777777777777777,21.0,21.529411764705884,21,876,0.023972602739726026
statelog,V30,184,36,349,2,1,1,-1,0.027777777777777776,0.027777777777777776,19.5,20.055555555555557,20,814,0.02457002457002457
statelog,V30,185,36,357,3,1,1,-1,0.027777777777777783,0.027777777777777776,18.5,19.0,21,876,0.023972602739726026
statelog,V30,186,36,391,2,1,1,-1,0.027777777777777773,0.027777777777777776,22.0,22.428571428571427,20,958,0.020876826722338204
statelog,V30,187,36,370,3,1,1,-1,0.027777777777777776,0.027777777777777776,20.5,20.11111111111111,22,880,0.025
statelog,V30,188,36,351,2,1,1,-1,0.027777777777777776,0.027777777777777783,19.5,19.6875,27,854,0.03161592505854801
statelog,V30,189,36,352,2,1,1,-1,0.027777777777777776,0.027777777777777773,20.0,20.764705882352942,27,868,0.03110599078341014
statelog,V30,190,36,379,2,1,1,-1,0.027777777777777776,0.027777777777777776,22.0,23.0,26,954,0.027253668763102725
statelog,V30,191,36,399,2,1,1,-1,0.027777777777777776,0.027777777777777773,23.5,23.65,25,1004,0.0249003984063745
statelog,V30,192,36,366,3,1,1,-1,0.027777777777777776,0.027777777777777773,21.0,21.894736842105264,31,878,0.03530751708428246
statelog,V30,193,36,343,2,1,1,-1,0.027777777777777773,0.027777777777777776,19.5,20.375,20,852,0.023474178403755867
statelog,V30,194,36,387,2,1,1,-1,0.027777777777777783,0.027777777777777776,21.5,22.22222222222222,22,954,0.023060796645702306
statelog,V30,195,36,412,3,1,1,-1,0.027777777777777773,0.027777777777777776,21.5,23.45,22,1054,0.020872865275142316
statelog,V30,196,36,331,3,1,1,-1,0.027777777777777776,0.027777777777777776,18.5,19.15,21,818,0.02567237163814181
