dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
avila,peak_number,265,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5456,0.006598240469208211
avila,peak_number,266,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5344,0.005800898203592814
avila,peak_number,267,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5334,0.007874015748031496
avila,peak_number,268,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5322,0.006576475009394964
avila,peak_number,269,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5440,0.006801470588235294
avila,peak_number,270,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5388,0.005753526354862658
avila,peak_number,271,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5418,0.005721668512366187
avila,peak_number,272,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5318,0.008273787138021812
avila,peak_number,273,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5440,0.006433823529411764
avila,peak_number,274,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5342,0.006177461624859603
avila,peak_number,275,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5326,0.0069470521967705595
avila,peak_number,276,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5350,0.007289719626168224
avila,peak_number,277,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5390,0.006493506493506494
avila,peak_number,278,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5272,0.006828528072837633
avila,peak_number,279,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5402,0.00684931506849315
avila,peak_number,280,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5424,0.006084070796460177
avila,peak_number,281,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5332,0.006376594148537134
avila,peak_number,282,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5302,0.0067898906073179935
avila,peak_number,283,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5460,0.007326007326007326
avila,peak_number,284,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5330,0.006566604127579738
avila,peak_number,285,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,5370,0.005400372439478585
avila,peak_number,286,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5328,0.006756756756756757
avila,peak_number,287,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5416,0.007200886262924667
avila,peak_number,288,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5394,0.006674082313681869
avila,peak_number,289,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,29,5414,0.005356483191725157
avila,peak_number,290,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5398,0.006113375324194146
avila,peak_number,291,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5282,0.005868989019310867
avila,peak_number,292,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5408,0.00628698224852071
avila,peak_number,293,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5428,0.00552689756816507
avila,peak_number,294,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5424,0.006452802359882006
avila,peak_number,295,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5326,0.006383777694329703
avila,peak_number,296,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5376,0.005952380952380952
avila,peak_number,297,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5378,0.005950167348456675
avila,peak_number,298,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5414,0.005910602142593277
avila,peak_number,299,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5348,0.008040388930441287
avila,modular_ration/interlinear_spacing,0,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5510,0.007622504537205082
avila,modular_ration/interlinear_spacing,1,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5498,0.0065478355765733
avila,modular_ration/interlinear_spacing,2,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5500,0.008
avila,modular_ration/interlinear_spacing,3,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5634,0.006389776357827476
avila,modular_ration/interlinear_spacing,4,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5514,0.008161044613710556
avila,modular_ration/interlinear_spacing,5,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5502,0.0069065794256633955
avila,modular_ration/interlinear_spacing,6,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5464,0.0078696925329429
avila,modular_ration/interlinear_spacing,7,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5542,0.006495849873691808
avila,modular_ration/interlinear_spacing,8,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5524,0.0077842143374366405
avila,modular_ration/interlinear_spacing,9,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5462,0.007689491028927133
avila,modular_ration/interlinear_spacing,10,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5540,0.006678700361010831
avila,modular_ration/interlinear_spacing,11,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5554,0.007562117392870004
avila,modular_ration/interlinear_spacing,12,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,46,5548,0.00829127613554434
avila,modular_ration/interlinear_spacing,13,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5590,0.006797853309481216
avila,modular_ration/interlinear_spacing,14,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5540,0.007220216606498195
avila,modular_ration/interlinear_spacing,15,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5552,0.005763688760806916
avila,modular_ration/interlinear_spacing,16,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5644,0.006201275690999292
avila,modular_ration/interlinear_spacing,17,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5512,0.007075471698113208
avila,modular_ration/interlinear_spacing,18,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5522,0.006157189424121695
avila,modular_ration/interlinear_spacing,19,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5496,0.008005822416302766
avila,modular_ration/interlinear_spacing,20,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5550,0.008108108108108109
avila,modular_ration/interlinear_spacing,21,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,48,5628,0.008528784648187633
avila,modular_ration/interlinear_spacing,22,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,30,5498,0.005456529647144416
avila,modular_ration/interlinear_spacing,23,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5540,0.007220216606498195
avila,modular_ration/interlinear_spacing,24,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,49,5538,0.008847959552184904
avila,modular_ration/interlinear_spacing,25,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,33,5622,0.005869797225186766
avila,modular_ration/interlinear_spacing,26,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5576,0.007532281205164993
avila,modular_ration/interlinear_spacing,27,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5564,0.007189072609633357
avila,modular_ration/interlinear_spacing,28,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5518,0.007249003262051468
avila,modular_ration/interlinear_spacing,29,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5640,0.007978723404255319
avila,modular_ration/interlinear_spacing,30,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5512,0.007982583454281567
avila,modular_ration/interlinear_spacing,31,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5600,0.0067857142857142855
avila,modular_ration/interlinear_spacing,32,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5490,0.00819672131147541
avila,modular_ration/interlinear_spacing,33,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5542,0.0070371706964994585
avila,modular_ration/interlinear_spacing,34,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5434,0.007177033492822967
avila,modular_ration/interlinear_spacing,35,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5604,0.006780870806566738
avila,modular_ration/interlinear_spacing,36,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5512,0.006894049346879536
avila,modular_ration/interlinear_spacing,37,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5558,0.007016912558474271
avila,modular_ration/interlinear_spacing,38,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5512,0.006894049346879536
avila,modular_ration/interlinear_spacing,39,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,46,5446,0.008446566287183254
avila,modular_ration/interlinear_spacing,40,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5496,0.006914119359534207
avila,modular_ration/interlinear_spacing,41,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5458,0.007511909124221327
avila,modular_ration/interlinear_spacing,42,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5532,0.0072306579898770785
avila,modular_ration/interlinear_spacing,43,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,47,5430,0.00865561694290976
avila,modular_ration/interlinear_spacing,44,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5538,0.006681112314915132
avila,modular_ration/interlinear_spacing,45,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5554,0.007382066978754051
avila,modular_ration/interlinear_spacing,46,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,57,5606,0.01016767748840528
avila,modular_ration/interlinear_spacing,47,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5564,0.008986340762041696
avila,modular_ration/interlinear_spacing,48,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5562,0.006472491909385114
avila,modular_ration/interlinear_spacing,49,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5492,0.0067370721048798255
avila,modular_ration/interlinear_spacing,50,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5464,0.009150805270863836
avila,modular_ration/interlinear_spacing,51,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,54,5456,0.009897360703812317
avila,modular_ration/interlinear_spacing,52,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5478,0.006206644760861628
avila,modular_ration/interlinear_spacing,53,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5540,0.006498194945848376
avila,modular_ration/interlinear_spacing,54,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5526,0.007962359753890699
avila,modular_ration/interlinear_spacing,55,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,54,5594,0.009653199856989631
avila,modular_ration/interlinear_spacing,56,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5504,0.006722383720930232
avila,modular_ration/interlinear_spacing,57,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5388,0.007052709725315516
avila,modular_ration/interlinear_spacing,58,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5436,0.006806475349521707
avila,modular_ration/interlinear_spacing,59,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5462,0.009154155986818015
avila,modular_ration/interlinear_spacing,60,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5538,0.0065005417118093175
avila,modular_ration/interlinear_spacing,61,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5530,0.006871609403254973
avila,modular_ration/interlinear_spacing,62,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5494,0.00673461958500182
avila,modular_ration/interlinear_spacing,63,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5476,0.006756756756756757
avila,modular_ration/interlinear_spacing,64,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5510,0.009074410163339383
avila,modular_ration/interlinear_spacing,65,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5552,0.006664265129682997
avila,modular_ration/interlinear_spacing,66,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5490,0.007103825136612022
avila,modular_ration/interlinear_spacing,67,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5472,0.007309941520467836
avila,modular_ration/interlinear_spacing,68,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5512,0.007438316400580552
avila,modular_ration/interlinear_spacing,69,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5518,0.007067778180500181
avila,modular_ration/interlinear_spacing,70,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5560,0.0066546762589928055
avila,modular_ration/interlinear_spacing,71,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5592,0.006258941344778255
avila,modular_ration/interlinear_spacing,72,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5658,0.007599858607281725
avila,modular_ration/interlinear_spacing,73,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5412,0.007390983000739098
avila,modular_ration/interlinear_spacing,74,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5542,0.007217610970768676
avila,modular_ration/interlinear_spacing,75,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5542,0.007217610970768676
avila,modular_ration/interlinear_spacing,76,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5568,0.006824712643678161
avila,modular_ration/interlinear_spacing,77,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5470,0.008043875685557587
avila,modular_ration/interlinear_spacing,78,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5488,0.007106413994169096
avila,modular_ration/interlinear_spacing,79,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5514,0.006528835690968444
avila,modular_ration/interlinear_spacing,80,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,68,5538,0.012278801011195377
avila,modular_ration/interlinear_spacing,81,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5504,0.006904069767441861
avila,modular_ration/interlinear_spacing,82,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5552,0.00792507204610951
avila,modular_ration/interlinear_spacing,83,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,49,5594,0.008759385055416518
avila,modular_ration/interlinear_spacing,84,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5486,0.005833029529711994
avila,modular_ration/interlinear_spacing,85,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5550,0.006846846846846847
avila,modular_ration/interlinear_spacing,86,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5580,0.006810035842293907
avila,modular_ration/interlinear_spacing,87,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5562,0.008090614886731391
avila,modular_ration/interlinear_spacing,88,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5558,0.006477150053976251
avila,modular_ration/interlinear_spacing,89,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5472,0.0062134502923976605
avila,modular_ration/interlinear_spacing,90,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5538,0.007222824124232575
avila,modular_ration/interlinear_spacing,91,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5520,0.007246376811594203
avila,modular_ration/interlinear_spacing,92,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5512,0.005805515239477504
avila,modular_ration/interlinear_spacing,93,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5494,0.008190753549326538
avila,modular_ration/interlinear_spacing,94,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5472,0.00712719298245614
avila,modular_ration/interlinear_spacing,95,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5480,0.007116788321167883
avila,modular_ration/interlinear_spacing,96,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5526,0.006514657980456026
avila,modular_ration/interlinear_spacing,97,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5528,0.009044862518089725
avila,modular_ration/interlinear_spacing,98,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5464,0.006954612005856516
avila,modular_ration/interlinear_spacing,99,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5480,0.007481751824817518
avila,modular_ration/interlinear_spacing,100,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5484,0.007293946024799417
avila,modular_ration/interlinear_spacing,101,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5558,0.006477150053976251
avila,modular_ration/interlinear_spacing,102,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5550,0.007027027027027027
avila,modular_ration/interlinear_spacing,103,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5484,0.007293946024799417
avila,modular_ration/interlinear_spacing,104,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5500,0.0076363636363636364
avila,modular_ration/interlinear_spacing,105,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5550,0.007387387387387387
avila,modular_ration/interlinear_spacing,106,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5556,0.00665946724262059
avila,modular_ration/interlinear_spacing,107,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5546,0.007933645870897944
avila,modular_ration/interlinear_spacing,108,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5554,0.007382066978754051
avila,modular_ration/interlinear_spacing,109,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5594,0.006435466571326421
avila,modular_ration/interlinear_spacing,110,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5524,0.006154960173787111
avila,modular_ration/interlinear_spacing,111,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5504,0.007994186046511628
avila,modular_ration/interlinear_spacing,112,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5504,0.006722383720930232
avila,modular_ration/interlinear_spacing,113,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5446,0.007528461255967683
avila,modular_ration/interlinear_spacing,114,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5578,0.00627465041233417
avila,modular_ration/interlinear_spacing,115,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5548,0.0061283345349675555
avila,modular_ration/interlinear_spacing,116,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,52,5606,0.00927577595433464
avila,modular_ration/interlinear_spacing,117,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5472,0.00804093567251462
avila,modular_ration/interlinear_spacing,118,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5534,0.007408745934224793
avila,modular_ration/interlinear_spacing,119,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5536,0.006322254335260116
avila,modular_ration/interlinear_spacing,120,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,46,5624,0.008179231863442389
avila,modular_ration/interlinear_spacing,121,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5560,0.0066546762589928055
avila,modular_ration/interlinear_spacing,122,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5406,0.007954125046244914
avila,modular_ration/interlinear_spacing,123,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5494,0.007098653076083
avila,modular_ration/interlinear_spacing,124,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5504,0.006359011627906977
avila,modular_ration/interlinear_spacing,125,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5616,0.006944444444444444
avila,modular_ration/interlinear_spacing,126,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5552,0.0070244956772334294
avila,modular_ration/interlinear_spacing,127,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5612,0.007305773342836779
avila,modular_ration/interlinear_spacing,128,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5556,0.006299496040316775
avila,modular_ration/interlinear_spacing,129,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5570,0.006463195691202872
avila,modular_ration/interlinear_spacing,130,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5572,0.007537688442211055
avila,modular_ration/interlinear_spacing,131,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5508,0.007262164124909223
avila,modular_ration/interlinear_spacing,132,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5484,0.007840991976659373
avila,modular_ration/interlinear_spacing,133,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5470,0.007129798903107861
avila,modular_ration/interlinear_spacing,134,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5518,0.007792678506705328
avila,modular_ration/interlinear_spacing,135,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5532,0.008134490238611713
avila,modular_ration/interlinear_spacing,136,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5510,0.006352087114337568
avila,modular_ration/interlinear_spacing,137,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5494,0.0072806698216235895
avila,modular_ration/interlinear_spacing,138,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5446,0.00697759823723834
avila,modular_ration/interlinear_spacing,139,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5476,0.00620891161431702
avila,modular_ration/interlinear_spacing,140,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5476,0.007304601899196494
avila,modular_ration/interlinear_spacing,141,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5620,0.006939501779359431
avila,modular_ration/interlinear_spacing,142,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5552,0.006123919308357349
avila,modular_ration/interlinear_spacing,143,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5568,0.007183908045977011
avila,modular_ration/interlinear_spacing,144,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,44,5520,0.007971014492753623
avila,modular_ration/interlinear_spacing,145,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5560,0.007553956834532374
avila,modular_ration/interlinear_spacing,146,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5602,0.00803284541235273
avila,modular_ration/interlinear_spacing,147,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5554,0.006661865322290242
avila,modular_ration/interlinear_spacing,148,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,31,5576,0.005559540889526543
avila,modular_ration/interlinear_spacing,149,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5466,0.006586169045005488
avila,modular_ration/interlinear_spacing,150,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5520,0.006340579710144928
avila,modular_ration/interlinear_spacing,151,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5530,0.007052441229656419
avila,modular_ration/interlinear_spacing,152,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5514,0.006166122597025753
avila,modular_ration/interlinear_spacing,153,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5544,0.007575757575757576
avila,modular_ration/interlinear_spacing,154,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5520,0.006159420289855073
avila,modular_ration/interlinear_spacing,155,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5528,0.007597684515195369
avila,modular_ration/interlinear_spacing,156,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,48,5500,0.008727272727272728
avila,modular_ration/interlinear_spacing,157,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5530,0.007594936708860759
avila,modular_ration/interlinear_spacing,158,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,32,5512,0.005805515239477504
avila,modular_ration/interlinear_spacing,159,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5532,0.0072306579898770785
avila,modular_ration/interlinear_spacing,160,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5510,0.008166969147005444
avila,modular_ration/interlinear_spacing,161,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5558,0.007556675062972292
avila,modular_ration/interlinear_spacing,162,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5422,0.007192917742530431
avila,modular_ration/interlinear_spacing,163,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5480,0.007846715328467153
avila,modular_ration/interlinear_spacing,164,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5556,0.0064794816414686825
avila,modular_ration/interlinear_spacing,165,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,34,5484,0.006199854121079504
avila,modular_ration/interlinear_spacing,166,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5572,0.007178750897343862
avila,modular_ration/interlinear_spacing,167,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,36,5572,0.006460875807609476
avila,modular_ration/interlinear_spacing,168,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5432,0.007547864506627393
avila,modular_ration/interlinear_spacing,169,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5574,0.007714388231072838
avila,modular_ration/interlinear_spacing,170,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,41,5510,0.007441016333938294
avila,modular_ration/interlinear_spacing,171,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5562,0.007551240560949299
avila,modular_ration/interlinear_spacing,172,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5510,0.006352087114337568
avila,modular_ration/interlinear_spacing,173,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,35,5642,0.00620347394540943
avila,modular_ration/interlinear_spacing,174,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5418,0.009228497600590625
avila,modular_ration/interlinear_spacing,175,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5574,0.007176175098672408
avila,modular_ration/interlinear_spacing,176,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,39,5622,0.006937033084311633
avila,modular_ration/interlinear_spacing,177,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,40,5546,0.00721240533717995
avila,modular_ration/interlinear_spacing,178,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,42,5556,0.00755939524838013
avila,modular_ration/interlinear_spacing,179,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5560,0.006834532374100719
avila,modular_ration/interlinear_spacing,180,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,37,5620,0.006583629893238434
avila,modular_ration/interlinear_spacing,181,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,38,5550,0.006846846846846847
avila,modular_ration/interlinear_spacing,182,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,50,5494,0.009100837277029487
avila,modular_ration/interlinear_spacing,183,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,54,5546,0.009736747205192933
avila,modular_ration/interlinear_spacing,184,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,45,5578,0.008067407673001075
avila,modular_ration/interlinear_spacing,185,10,100,1,1,1,-1,0.1,0.1,20.0,20.0,43,5482,0.00784385260853703
