dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
crowdsourcedmapping,20140930_N,264,28,426,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.0,30.526315789473685,19,1298,0.014637904468412942
crowdsourcedmapping,20140930_N,265,28,421,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,28.263157894736842,21,1304,0.016104294478527608
crowdsourcedmapping,20140930_N,266,28,416,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,29.94736842105263,20,1318,0.015174506828528073
crowdsourcedmapping,20140930_N,267,28,422,2,1,1,-1,0.03571428571428572,0.03571428571428572,29.0,29.894736842105264,25,1322,0.018910741301059002
crowdsourcedmapping,20140930_N,268,28,399,2,1,1,-1,0.03571428571428571,0.03571428571428571,25.5,27.35,21,1228,0.01710097719869707
crowdsourcedmapping,20140930_N,269,28,410,2,1,1,-1,0.035714285714285705,0.03571428571428571,29.0,29.941176470588236,24,1278,0.018779342723004695
crowdsourcedmapping,20140930_N,270,28,425,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,30.105263157894736,23,1322,0.01739788199697428
crowdsourcedmapping,20140930_N,271,28,396,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,28.894736842105264,24,1270,0.01889763779527559
crowdsourcedmapping,20140930_N,272,28,409,2,1,1,-1,0.03571428571428571,0.03571428571428571,26.0,27.68421052631579,21,1218,0.017241379310344827
crowdsourcedmapping,20140930_N,273,28,427,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,31.263157894736842,21,1388,0.015129682997118156
crowdsourcedmapping,20140930_N,274,28,401,2,1,1,-1,0.03571428571428572,0.03571428571428571,30.0,30.263157894736842,19,1286,0.014774494556765163
crowdsourcedmapping,20140930_N,275,28,438,2,1,1,-1,0.035714285714285705,0.03571428571428571,31.0,31.2,23,1310,0.017557251908396947
crowdsourcedmapping,20140930_N,276,28,429,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.5,30.444444444444443,21,1302,0.016129032258064516
crowdsourcedmapping,20140930_N,277,28,423,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.0,30.736842105263158,21,1270,0.01653543307086614
crowdsourcedmapping,20140930_N,278,28,407,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,29.77777777777778,22,1312,0.01676829268292683
crowdsourcedmapping,20140930_N,279,28,399,2,1,1,-1,0.03571428571428572,0.03571428571428571,28.5,28.7,20,1282,0.015600624024960999
crowdsourcedmapping,20140930_N,280,28,430,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,30.88235294117647,21,1278,0.01643192488262911
crowdsourcedmapping,20140930_N,281,28,447,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.5,32.0625,20,1468,0.013623978201634877
crowdsourcedmapping,20140930_N,282,28,404,2,1,1,-1,0.03571428571428572,0.035714285714285705,27.5,29.4375,23,1280,0.01796875
crowdsourcedmapping,20140930_N,283,28,434,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,30.57894736842105,19,1348,0.014094955489614243
crowdsourcedmapping,20140930_N,284,28,389,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,28.05263157894737,26,1220,0.021311475409836064
crowdsourcedmapping,20140930_N,285,28,425,2,1,1,-1,0.03571428571428572,0.03571428571428573,29.0,28.85,21,1368,0.015350877192982455
crowdsourcedmapping,20140930_N,286,28,422,2,1,1,-1,0.035714285714285705,0.035714285714285705,29.0,29.473684210526315,25,1312,0.019054878048780487
crowdsourcedmapping,20140930_N,287,28,403,2,1,1,-1,0.035714285714285705,0.03571428571428572,29.5,29.25,23,1272,0.018081761006289308
crowdsourcedmapping,20140930_N,288,28,406,2,1,1,-1,0.035714285714285705,0.03571428571428572,29.0,29.36842105263158,21,1308,0.016055045871559634
crowdsourcedmapping,20140930_N,289,28,417,2,1,1,-1,0.035714285714285705,0.03571428571428572,29.0,29.31578947368421,18,1248,0.014423076923076924
crowdsourcedmapping,20140930_N,290,28,413,2,1,1,-1,0.03571428571428571,0.035714285714285705,30.0,30.333333333333332,23,1250,0.0184
crowdsourcedmapping,20140930_N,291,28,433,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,29.352941176470587,24,1398,0.017167381974248927
crowdsourcedmapping,20140930_N,292,28,400,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,29.0,25,1264,0.01977848101265823
crowdsourcedmapping,20140930_N,293,28,427,2,1,1,-1,0.03571428571428571,0.035714285714285705,30.5,30.88888888888889,24,1294,0.01854714064914992
crowdsourcedmapping,20140930_N,294,28,394,2,1,1,-1,0.03571428571428571,0.03571428571428571,27.0,27.523809523809526,25,1296,0.019290123456790122
crowdsourcedmapping,20140930_N,295,28,409,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,28.571428571428573,20,1318,0.015174506828528073
crowdsourcedmapping,20140930_N,296,28,419,2,1,1,-1,0.03571428571428571,0.035714285714285705,29.0,29.823529411764707,21,1326,0.01583710407239819
crowdsourcedmapping,20140930_N,297,28,432,2,1,1,-1,0.03571428571428572,0.035714285714285705,32.0,30.94736842105263,23,1368,0.016812865497076022
crowdsourcedmapping,20140930_N,298,28,437,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.0,30.0,25,1364,0.018328445747800588
crowdsourcedmapping,20140930_N,299,28,432,2,1,1,-1,0.03571428571428571,0.03571428571428571,28.0,29.11764705882353,20,1350,0.014814814814814815
crowdsourcedmapping,20140813_N,0,28,449,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,32.1875,30,1390,0.02158273381294964
crowdsourcedmapping,20140813_N,1,28,448,2,1,1,-1,0.03571428571428571,0.035714285714285705,31.0,31.6875,23,1440,0.01597222222222222
crowdsourcedmapping,20140813_N,2,28,426,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.0,31.705882352941178,23,1438,0.015994436717663423
crowdsourcedmapping,20140813_N,3,28,426,2,1,1,-1,0.03571428571428571,0.03571428571428573,28.5,30.166666666666668,21,1368,0.015350877192982455
crowdsourcedmapping,20140813_N,4,28,445,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.5,31.8,26,1418,0.018335684062059238
crowdsourcedmapping,20140813_N,5,28,433,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.5,31.125,28,1424,0.019662921348314606
crowdsourcedmapping,20140813_N,6,28,462,2,1,1,-1,0.035714285714285705,0.03571428571428571,33.5,33.611111111111114,24,1428,0.01680672268907563
crowdsourcedmapping,20140813_N,7,28,456,2,1,1,-1,0.03571428571428571,0.03571428571428572,32.0,33.21052631578947,22,1458,0.015089163237311385
crowdsourcedmapping,20140813_N,8,28,468,2,1,1,-1,0.035714285714285705,0.03571428571428571,34.0,33.625,24,1492,0.0160857908847185
crowdsourcedmapping,20140813_N,9,28,445,2,1,1,-1,0.03571428571428572,0.03571428571428571,30.5,31.25,23,1342,0.01713859910581222
crowdsourcedmapping,20140813_N,10,28,456,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.0,32.68421052631579,21,1482,0.01417004048582996
crowdsourcedmapping,20140813_N,11,28,424,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.5,29.77777777777778,24,1426,0.016830294530154277
crowdsourcedmapping,20140813_N,12,28,473,2,1,1,-1,0.03571428571428571,0.03571428571428571,35.0,34.294117647058826,23,1582,0.014538558786346398
crowdsourcedmapping,20140813_N,13,28,439,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,31.470588235294116,22,1436,0.01532033426183844
crowdsourcedmapping,20140813_N,14,28,420,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.0,30.36842105263158,23,1408,0.016335227272727272
crowdsourcedmapping,20140813_N,15,28,437,2,1,1,-1,0.035714285714285705,0.03571428571428571,32.0,31.94736842105263,27,1410,0.019148936170212766
crowdsourcedmapping,20140813_N,16,28,426,2,1,1,-1,0.03571428571428572,0.03571428571428572,29.0,30.466666666666665,26,1356,0.019174041297935103
crowdsourcedmapping,20140813_N,17,28,458,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.0,32.88235294117647,25,1454,0.0171939477303989
crowdsourcedmapping,20140813_N,18,28,409,2,1,1,-1,0.035714285714285705,0.03571428571428571,28.0,29.0,27,1304,0.020705521472392636
crowdsourcedmapping,20140813_N,19,28,434,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,29.0,27,1366,0.019765739385065886
crowdsourcedmapping,20140813_N,20,28,450,2,1,1,-1,0.0357142857142857,0.03571428571428571,31.0,31.764705882352942,23,1406,0.016358463726884778
crowdsourcedmapping,20140813_N,21,28,440,2,1,1,-1,0.035714285714285705,0.035714285714285705,31.5,31.3125,25,1398,0.0178826895565093
crowdsourcedmapping,20140813_N,22,28,447,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.5,32.3,23,1424,0.016151685393258428
crowdsourcedmapping,20140813_N,23,28,414,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.0,29.705882352941178,21,1328,0.01581325301204819
crowdsourcedmapping,20140813_N,24,28,416,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.5,30.5625,23,1358,0.016936671575846832
crowdsourcedmapping,20140813_N,25,28,448,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,30.36842105263158,26,1408,0.018465909090909092
crowdsourcedmapping,20140813_N,26,28,464,2,1,1,-1,0.03571428571428572,0.03571428571428571,32.5,33.0,23,1538,0.01495448634590377
crowdsourcedmapping,20140813_N,27,28,402,2,1,1,-1,0.03571428571428571,0.035714285714285705,28.0,28.88235294117647,25,1268,0.01971608832807571
crowdsourcedmapping,20140813_N,28,28,435,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.5,31.357142857142858,30,1446,0.02074688796680498
crowdsourcedmapping,20140813_N,29,28,438,2,1,1,-1,0.03571428571428571,0.035714285714285705,31.5,32.111111111111114,22,1402,0.015691868758915834
crowdsourcedmapping,20140813_N,30,28,449,2,1,1,-1,0.03571428571428571,0.03571428571428571,31.5,31.125,20,1428,0.014005602240896359
crowdsourcedmapping,20140813_N,31,28,441,2,1,1,-1,0.03571428571428571,0.03571428571428571,29.5,30.875,25,1436,0.017409470752089137
crowdsourcedmapping,20140813_N,32,28,442,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,31.58823529411765,23,1366,0.01683748169838946
crowdsourcedmapping,20140813_N,33,28,427,2,1,1,-1,0.03571428571428572,0.03571428571428572,30.5,30.333333333333332,25,1370,0.01824817518248175
crowdsourcedmapping,20140813_N,34,28,447,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.5,32.75,22,1410,0.015602836879432624
crowdsourcedmapping,20140813_N,35,28,439,2,1,1,-1,0.03571428571428571,0.035714285714285705,31.0,31.176470588235293,28,1414,0.019801980198019802
crowdsourcedmapping,20140813_N,36,28,432,2,1,1,-1,0.03571428571428572,0.03571428571428571,32.0,31.72222222222222,27,1422,0.0189873417721519
crowdsourcedmapping,20140813_N,37,28,428,2,1,1,-1,0.035714285714285705,0.03571428571428571,31.0,31.5,20,1292,0.015479876160990712
crowdsourcedmapping,20140813_N,38,28,452,2,1,1,-1,0.03571428571428571,0.03571428571428572,31.0,32.0,26,1388,0.018731988472622477
crowdsourcedmapping,20140813_N,39,28,463,2,1,1,-1,0.03571428571428571,0.03571428571428571,34.0,34.0,23,1432,0.01606145251396648
crowdsourcedmapping,20140813_N,40,28,436,2,1,1,-1,0.03571428571428571,0.03571428571428571,33.0,32.94736842105263,29,1476,0.01964769647696477
crowdsourcedmapping,20140813_N,41,28,434,2,1,1,-1,0.03571428571428571,0.03571428571428572,29.5,30.944444444444443,24,1382,0.017366136034732273
crowdsourcedmapping,20140813_N,42,28,436,2,1,1,-1,0.03571428571428571,0.03571428571428571,32.0,31.05263157894737,24,1370,0.017518248175182483
crowdsourcedmapping,20140813_N,43,28,432,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.0,29.705882352941178,22,1354,0.01624815361890694
crowdsourcedmapping,20140813_N,44,28,437,2,1,1,-1,0.03571428571428571,0.03571428571428571,30.5,30.6875,30,1320,0.022727272727272728
