dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
chesskingrookvsking,White King rank,226,23,269,3,1,2,-1,0.04347826086956523,0.043478260869565216,26.0,23.6,27,19502,0.0013844733873448877
chesskingrookvsking,White King rank,227,23,290,3,1,3,-1,0.04347826086956521,0.04347826086956523,23.5,23.75,28,19434,0.0014407739014099
chesskingrookvsking,White King rank,228,23,356,2,1,2,-1,0.04347826086956521,0.04347826086956523,32.0,28.384615384615383,30,19552,0.0015343698854337151
chesskingrookvsking,White King rank,229,23,289,3,1,5,-1,0.04347826086956521,0.04347826086956521,29.5,26.5625,27,19496,0.0013848994665572425
chesskingrookvsking,White King rank,230,23,384,3,1,2,-1,0.043478260869565216,0.04347826086956521,37.0,30.46153846153846,27,19600,0.0013775510204081633
chesskingrookvsking,White King rank,231,23,399,2,1,2,-1,0.0434782608695652,0.04347826086956521,36.0,33.266666666666666,28,19584,0.0014297385620915032
chesskingrookvsking,White King rank,232,23,329,3,1,4,-1,0.04347826086956524,0.043478260869565216,31.5,28.428571428571427,29,19406,0.0014943831804596517
chesskingrookvsking,White King rank,233,23,350,2,1,2,-1,0.04347826086956521,0.0434782608695652,32.0,28.6,30,19234,0.0015597379640220443
chesskingrookvsking,White King rank,234,23,462,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.5,38.5,28,19730,0.001419158641662443
chesskingrookvsking,White King rank,235,23,339,3,1,3,-1,0.04347826086956523,0.043478260869565216,31.0,28.41176470588235,29,19316,0.001501346034375647
chesskingrookvsking,White King rank,236,23,316,3,1,4,-1,0.04347826086956523,0.04347826086956521,29.0,25.53846153846154,29,19628,0.001477481149378439
chesskingrookvsking,White King rank,237,23,447,2,1,1,-1,0.04347826086956521,0.043478260869565216,40.5,37.1,28,19564,0.0014312001635657329
chesskingrookvsking,White King rank,238,23,403,2,1,1,-1,0.04347826086956521,0.04347826086956521,36.0,34.411764705882355,28,19512,0.0014350143501435015
chesskingrookvsking,White King rank,239,23,382,2,1,3,-1,0.04347826086956523,0.04347826086956521,35.5,29.083333333333332,29,19534,0.0014845909695914816
chesskingrookvsking,White King rank,240,23,482,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,40.666666666666664,27,19436,0.001389174727310146
chesskingrookvsking,White King rank,241,23,231,3,1,7,-1,0.043478260869565216,0.04347826086956521,27.5,22.1,28,19564,0.0014312001635657329
chesskingrookvsking,White King rank,242,23,387,2,1,2,-1,0.04347826086956521,0.04347826086956523,36.0,31.153846153846153,28,19458,0.0014389968136499125
chesskingrookvsking,White King rank,243,23,290,3,1,2,-1,0.043478260869565216,0.04347826086956521,27.0,24.941176470588236,28,19498,0.0014360447225356446
chesskingrookvsking,White King rank,244,23,225,3,1,6,-1,0.043478260869565216,0.043478260869565216,25.0,19.636363636363637,29,19410,0.0014940752189592994
chesskingrookvsking,White King rank,245,23,262,3,1,3,-1,0.04347826086956521,0.043478260869565216,24.5,21.72222222222222,27,19420,0.0013903192584963954
chesskingrookvsking,White King rank,246,23,362,2,1,2,-1,0.043478260869565216,0.043478260869565216,33.5,31.77777777777778,30,19512,0.0015375153751537515
chesskingrookvsking,White King rank,247,23,364,2,1,2,-1,0.043478260869565216,0.04347826086956523,34.0,30.8,28,19492,0.0014364867638005335
chesskingrookvsking,White King rank,248,23,302,3,1,3,-1,0.04347826086956523,0.043478260869565216,25.0,24.692307692307693,28,19426,0.0014413672397817357
chesskingrookvsking,White King rank,249,23,318,2,1,5,-1,0.04347826086956523,0.043478260869565216,31.0,28.142857142857142,28,19566,0.001431053868956353
chesskingrookvsking,White King rank,250,23,401,2,1,3,-1,0.04347826086956523,0.04347826086956521,38.0,34.44444444444444,29,19598,0.0014797428309011123
chesskingrookvsking,White King rank,251,23,398,2,1,1,-1,0.043478260869565216,0.04347826086956523,35.5,33.625,29,19592,0.0014801959983666802
chesskingrookvsking,White King rank,252,23,286,3,1,2,-1,0.04347826086956521,0.04347826086956521,23.5,23.375,28,19532,0.0014335449518738481
chesskingrookvsking,White King rank,253,23,345,3,1,2,-1,0.043478260869565216,0.04347826086956521,30.0,28.4,28,19654,0.0014246463824157932
chesskingrookvsking,White King rank,254,23,487,2,1,1,-1,0.04347826086956523,0.04347826086956521,41.5,41.375,28,19664,0.0014239218877135883
chesskingrookvsking,White King rank,255,23,466,2,1,1,-1,0.043478260869565216,0.0434782608695652,40.0,38.54545454545455,27,19584,0.0013786764705882354
chesskingrookvsking,White King rank,256,23,426,2,1,2,-1,0.04347826086956521,0.043478260869565216,38.0,34.5,27,19580,0.0013789581205311543
chesskingrookvsking,White King rank,257,23,361,3,1,3,-1,0.04347826086956523,0.04347826086956523,34.0,29.8,27,19508,0.0013840475702275989
chesskingrookvsking,White King rank,258,23,334,3,1,4,-1,0.043478260869565216,0.04347826086956523,33.0,29.266666666666666,28,19492,0.0014364867638005335
chesskingrookvsking,White King rank,259,23,350,3,1,3,-1,0.04347826086956521,0.04347826086956521,32.0,29.705882352941178,27,19540,0.0013817809621289663
chesskingrookvsking,White King rank,260,23,308,3,1,5,-1,0.04347826086956521,0.04347826086956521,31.0,26.933333333333334,28,19572,0.001430615164520744
chesskingrookvsking,White King rank,261,23,322,3,1,4,-1,0.043478260869565216,0.04347826086956521,30.0,27.733333333333334,30,19416,0.0015451174289245982
chesskingrookvsking,White King rank,262,23,349,2,1,2,-1,0.04347826086956521,0.043478260869565216,30.5,29.22222222222222,29,19522,0.001485503534473927
chesskingrookvsking,White King rank,263,23,343,3,1,3,-1,0.04347826086956521,0.04347826086956523,32.0,28.8,27,19514,0.0013836220149636158
chesskingrookvsking,White King rank,264,23,384,2,1,2,-1,0.04347826086956523,0.043478260869565216,34.5,31.285714285714285,29,19606,0.0014791390390696726
chesskingrookvsking,White King rank,265,23,301,2,1,2,-1,0.04347826086956523,0.04347826086956521,27.0,25.58823529411765,29,19590,0.0014803471158754467
chesskingrookvsking,White King rank,266,23,348,3,1,3,-1,0.04347826086956523,0.043478260869565216,30.5,28.5625,28,19502,0.0014357501794687725
chesskingrookvsking,White King rank,267,23,263,3,1,2,-1,0.04347826086956521,0.04347826086956521,24.5,21.833333333333332,29,19586,0.0014806494434800367
chesskingrookvsking,White King rank,268,23,424,2,1,1,-1,0.04347826086956521,0.043478260869565216,39.0,35.69230769230769,28,19480,0.001437371663244353
chesskingrookvsking,White King rank,269,23,343,2,1,4,-1,0.043478260869565216,0.043478260869565216,34.5,28.833333333333332,26,19490,0.0013340174448435095
chesskingrookvsking,White King rank,270,23,307,2,1,4,-1,0.043478260869565216,0.043478260869565216,27.5,26.1875,27,19614,0.0013765677577240747
chesskingrookvsking,White King rank,271,23,279,3,1,3,-1,0.043478260869565216,0.043478260869565216,22.5,22.72222222222222,29,19530,0.00148489503328213
chesskingrookvsking,White King rank,272,23,368,2,1,3,-1,0.04347826086956521,0.043478260869565216,34.0,29.533333333333335,28,19600,0.0014285714285714286
chesskingrookvsking,White King rank,273,23,456,2,1,1,-1,0.04347826086956523,0.0434782608695652,39.5,38.333333333333336,28,19496,0.001436192039392696
chesskingrookvsking,White King rank,274,23,396,2,1,2,-1,0.043478260869565216,0.04347826086956521,37.0,31.923076923076923,28,19338,0.0014479263626021306
chesskingrookvsking,White King rank,275,23,340,2,1,3,-1,0.043478260869565216,0.04347826086956521,31.0,28.68421052631579,28,19498,0.0014360447225356446
chesskingrookvsking,White King rank,276,23,377,3,1,4,-1,0.043478260869565216,0.043478260869565216,35.5,29.8,27,19642,0.0013746054373281744
chesskingrookvsking,White King rank,277,23,464,2,1,1,-1,0.04347826086956521,0.04347826086956521,41.0,38.0,28,19642,0.0014255167498218105
chesskingrookvsking,White King rank,278,23,283,3,1,5,-1,0.04347826086956521,0.04347826086956523,28.5,24.857142857142858,28,19626,0.0014266788953429125
chesskingrookvsking,White King rank,279,23,281,3,1,5,-1,0.04347826086956524,0.043478260869565216,25.0,23.692307692307693,28,19530,0.0014336917562724014
chesskingrookvsking,White King rank,280,23,348,3,1,3,-1,0.04347826086956521,0.043478260869565216,32.0,29.529411764705884,28,19498,0.0014360447225356446
chesskingrookvsking,White King rank,281,23,436,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.0,35.72727272727273,28,19520,0.0014344262295081967
chesskingrookvsking,White King rank,282,23,334,3,1,2,-1,0.04347826086956524,0.04347826086956521,32.0,29.8,28,19602,0.0014284256708499133
chesskingrookvsking,White King rank,283,23,372,3,1,3,-1,0.043478260869565216,0.04347826086956521,33.5,29.142857142857142,29,19342,0.0014993278874987075
chesskingrookvsking,White King rank,284,23,376,3,1,3,-1,0.04347826086956523,0.043478260869565216,34.5,30.214285714285715,30,19558,0.0015338991716944473
chesskingrookvsking,White King rank,285,23,280,3,1,5,-1,0.04347826086956523,0.04347826086956521,28.0,23.714285714285715,28,19480,0.001437371663244353
chesskingrookvsking,White King rank,286,23,340,3,1,2,-1,0.043478260869565216,0.04347826086956523,30.5,28.72222222222222,30,19438,0.0015433686593270912
chesskingrookvsking,White King rank,287,23,450,2,1,1,-1,0.043478260869565195,0.04347826086956521,39.0,37.25,30,19406,0.0015459136349582603
chesskingrookvsking,White King rank,288,23,317,2,1,3,-1,0.04347826086956521,0.04347826086956521,28.0,26.941176470588236,29,19534,0.0014845909695914816
chesskingrookvsking,White King rank,289,23,286,3,1,4,-1,0.04347826086956521,0.04347826086956521,28.5,25.875,30,19446,0.0015427337241592102
chesskingrookvsking,White King rank,290,23,299,3,1,4,-1,0.04347826086956523,0.043478260869565216,26.0,25.235294117647058,28,19500,0.001435897435897436
chesskingrookvsking,White King rank,291,23,460,2,1,1,-1,0.043478260869565216,0.04347826086956521,39.5,38.916666666666664,28,19698,0.0014214641080312722
chesskingrookvsking,White King rank,292,23,340,3,1,2,-1,0.04347826086956523,0.04347826086956523,31.5,27.625,27,19436,0.001389174727310146
chesskingrookvsking,White King rank,293,23,287,3,1,3,-1,0.043478260869565216,0.04347826086956521,29.0,24.88235294117647,30,19456,0.0015419407894736842
chesskingrookvsking,White King rank,294,23,361,2,1,2,-1,0.04347826086956521,0.043478260869565216,31.0,31.066666666666666,30,19432,0.001543845203787567
chesskingrookvsking,White King rank,295,23,372,2,1,1,-1,0.04347826086956521,0.04347826086956524,33.0,31.941176470588236,27,19452,0.0013880320789636028
chesskingrookvsking,White King rank,296,23,457,2,1,1,-1,0.043478260869565216,0.04347826086956523,39.5,38.75,29,19474,0.0014891650405669098
chesskingrookvsking,White King rank,297,23,324,3,1,4,-1,0.043478260869565216,0.043478260869565216,31.0,26.384615384615383,27,19614,0.0013765677577240747
chesskingrookvsking,White King rank,298,23,236,3,1,4,-1,0.04347826086956523,0.04347826086956523,25.0,20.705882352941178,28,19524,0.0014341323499282934
chesskingrookvsking,White King rank,299,23,375,3,1,3,-1,0.04347826086956521,0.04347826086956521,35.0,32.61538461538461,29,19456,0.0014905427631578948
chesskingrookvsking,White Rook file,0,23,382,3,1,3,-1,0.04347826086956521,0.04347826086956521,34.5,28.75,30,20462,0.001466132342879484
chesskingrookvsking,White Rook file,1,23,471,2,1,1,-1,0.043478260869565216,0.04347826086956521,41.0,38.77777777777778,27,20438,0.0013210685977101478
chesskingrookvsking,White Rook file,2,23,397,2,1,2,-1,0.043478260869565216,0.043478260869565216,36.5,31.083333333333332,30,20486,0.001464414722249341
chesskingrookvsking,White Rook file,3,23,429,2,1,1,-1,0.04347826086956521,0.04347826086956521,38.0,34.18181818181818,29,20396,0.0014218474210629536
chesskingrookvsking,White Rook file,4,23,415,2,1,2,-1,0.04347826086956521,0.04347826086956523,38.0,32.45454545454545,29,20486,0.001415600898174363
chesskingrookvsking,White Rook file,5,23,415,2,1,2,-1,0.04347826086956521,0.04347826086956521,36.5,33.92857142857143,28,20388,0.001373356876594075
chesskingrookvsking,White Rook file,6,23,375,2,1,3,-1,0.043478260869565216,0.04347826086956523,34.0,29.8,28,20348,0.0013760566149007274
chesskingrookvsking,White Rook file,7,23,305,3,1,1,-1,0.04347826086956524,0.043478260869565216,29.5,26.142857142857142,29,20482,0.0014158773557269798
chesskingrookvsking,White Rook file,8,23,415,2,1,3,-1,0.04347826086956523,0.043478260869565216,37.5,29.125,27,20412,0.0013227513227513227
chesskingrookvsking,White Rook file,9,23,434,2,1,2,-1,0.043478260869565216,0.04347826086956524,39.0,34.81818181818182,28,20418,0.0013713390145949653
chesskingrookvsking,White Rook file,10,23,441,2,1,1,-1,0.04347826086956523,0.043478260869565216,37.5,36.666666666666664,28,20620,0.0013579049466537342
chesskingrookvsking,White Rook file,11,23,290,3,1,3,-1,0.043478260869565216,0.043478260869565216,25.0,23.41176470588235,30,20490,0.0014641288433382138
chesskingrookvsking,White Rook file,12,23,457,2,1,1,-1,0.043478260869565216,0.043478260869565216,39.0,37.90909090909091,28,20364,0.0013749754468670202
chesskingrookvsking,White Rook file,13,23,297,3,1,6,-1,0.043478260869565216,0.04347826086956523,30.0,25.636363636363637,28,20390,0.0013732221677292791
chesskingrookvsking,White Rook file,14,23,412,2,1,3,-1,0.043478260869565216,0.04347826086956521,38.5,32.0,27,20458,0.001319777104311272
chesskingrookvsking,White Rook file,15,23,373,3,1,4,-1,0.043478260869565216,0.043478260869565216,36.0,29.11111111111111,27,20344,0.0013271726307510813
chesskingrookvsking,White Rook file,16,22,227,3,1,8,-1,0.04545454545454545,0.045454545454545435,28.5,20.5,31,20376,0.0015213977228111504
chesskingrookvsking,White Rook file,17,22,227,3,1,8,-1,0.045454545454545456,0.045454545454545456,29.0,22.428571428571427,28,20344,0.0013763271726307512
chesskingrookvsking,White Rook file,18,23,402,2,1,3,-1,0.043478260869565216,0.04347826086956521,37.5,31.416666666666668,27,20572,0.00131246354267937
chesskingrookvsking,White Rook file,19,23,354,2,1,2,-1,0.04347826086956521,0.04347826086956521,33.5,28.166666666666668,30,20494,0.0014638430760222504
chesskingrookvsking,White Rook file,20,23,437,2,1,1,-1,0.043478260869565216,0.04347826086956521,39.0,35.63636363636363,29,20632,0.0014055835595191935
chesskingrookvsking,White Rook file,21,23,438,2,1,2,-1,0.04347826086956521,0.04347826086956521,39.0,35.0,27,20504,0.0013168162309793211
chesskingrookvsking,White Rook file,22,23,401,2,1,2,-1,0.04347826086956523,0.043478260869565195,37.0,30.454545454545453,27,20316,0.0013290017720023627
chesskingrookvsking,White Rook file,23,23,336,3,1,5,-1,0.04347826086956521,0.04347826086956521,33.0,28.09090909090909,28,20606,0.0013588275259633117
chesskingrookvsking,White Rook file,24,23,291,2,1,3,-1,0.04347826086956521,0.043478260869565216,30.0,24.153846153846153,28,20324,0.0013776815587482779
chesskingrookvsking,White Rook file,25,23,308,3,1,5,-1,0.04347826086956521,0.043478260869565216,31.5,25.333333333333332,29,20526,0.0014128422488551107
chesskingrookvsking,White Rook file,26,23,429,2,1,2,-1,0.04347826086956523,0.04347826086956521,38.0,35.0,28,20612,0.0013584319813700757
chesskingrookvsking,White Rook file,27,23,343,3,1,2,-1,0.04347826086956521,0.04347826086956521,33.0,28.133333333333333,29,20320,0.0014271653543307086
chesskingrookvsking,White Rook file,28,23,387,2,1,4,-1,0.04347826086956523,0.04347826086956521,38.5,30.25,29,20356,0.0014246413833759089
chesskingrookvsking,White Rook file,29,23,321,2,1,4,-1,0.043478260869565216,0.04347826086956523,30.0,27.4,29,20508,0.0014140823093426954
chesskingrookvsking,White Rook file,30,23,451,2,1,2,-1,0.04347826086956523,0.04347826086956521,40.5,35.25,28,20454,0.0013689253935660506
chesskingrookvsking,White Rook file,31,23,390,3,1,2,-1,0.043478260869565216,0.043478260869565195,34.0,30.384615384615383,29,20554,0.0014109175829522234
chesskingrookvsking,White Rook file,32,23,461,2,1,1,-1,0.04347826086956523,0.04347826086956523,41.5,37.5,27,20466,0.0013192612137203166
chesskingrookvsking,White Rook file,33,23,369,2,1,3,-1,0.04347826086956523,0.04347826086956521,33.0,29.8,28,20580,0.0013605442176870747
chesskingrookvsking,White Rook file,34,23,424,2,1,3,-1,0.04347826086956521,0.043478260869565216,40.0,29.857142857142858,27,20552,0.001313740755157649
chesskingrookvsking,White Rook file,35,23,445,2,1,2,-1,0.043478260869565216,0.04347826086956521,39.5,36.1,28,20442,0.0013697289893356815
chesskingrookvsking,White Rook file,36,23,356,3,1,4,-1,0.04347826086956521,0.04347826086956521,35.0,29.46153846153846,29,20334,0.0014261827481066194
chesskingrookvsking,White Rook file,37,23,389,2,1,1,-1,0.0434782608695652,0.043478260869565216,36.5,32.0,29,20450,0.0014180929095354523
chesskingrookvsking,White Rook file,38,23,405,2,1,2,-1,0.04347826086956523,0.043478260869565216,36.0,32.23076923076923,28,20476,0.0013674545809728462
chesskingrookvsking,White Rook file,39,23,352,2,1,2,-1,0.04347826086956521,0.043478260869565216,30.5,27.142857142857142,29,20584,0.0014088612514574427
chesskingrookvsking,White Rook file,40,23,394,2,1,3,-1,0.043478260869565216,0.043478260869565216,35.5,30.75,27,20528,0.0013152766952455183
chesskingrookvsking,White Rook file,41,23,392,2,1,2,-1,0.043478260869565216,0.043478260869565216,35.0,32.266666666666666,30,20488,0.0014642717688402968
chesskingrookvsking,White Rook file,42,23,322,3,1,4,-1,0.04347826086956521,0.04347826086956521,32.0,27.23076923076923,28,20376,0.0013741656851197488
chesskingrookvsking,White Rook file,43,23,397,2,1,2,-1,0.04347826086956521,0.043478260869565216,36.0,31.692307692307693,28,20604,0.0013589594253543
