dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
eyestate,P8,265,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3738,0.00882825040128411
eyestate,P8,266,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3874,0.009034589571502324
eyestate,P8,267,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3730,0.008847184986595175
eyestate,P8,268,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3700,0.00972972972972973
eyestate,P8,269,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3640,0.008791208791208791
eyestate,P8,270,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3750,0.008266666666666667
eyestate,P8,271,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3794,0.008697944122298365
eyestate,P8,272,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3720,0.008602150537634409
eyestate,P8,273,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3614,0.01079136690647482
eyestate,P8,274,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3718,0.00914470145239376
eyestate,P8,275,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3814,0.008914525432616675
eyestate,P8,276,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3794,0.008434370057986295
eyestate,P8,277,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3734,0.00856989823245849
eyestate,P8,278,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3804,0.008937960042060988
eyestate,P8,279,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3692,0.009750812567713976
eyestate,P8,280,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3558,0.01011804384485666
eyestate,P8,281,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3766,0.009028146574614976
eyestate,P8,282,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3736,0.00936830835117773
eyestate,P8,283,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3788,0.009503695881731784
eyestate,P8,284,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3782,0.00978318350079323
eyestate,P8,285,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3684,0.008143322475570033
eyestate,P8,286,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3598,0.009171762090050028
eyestate,P8,287,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3662,0.008738394320043691
eyestate,P8,288,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3780,0.009523809523809525
eyestate,P8,289,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3748,0.008804695837780149
eyestate,P8,290,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3682,0.00977729494839761
eyestate,P8,291,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3724,0.009129967776584319
eyestate,P8,292,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3760,0.009042553191489361
eyestate,P8,293,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3708,0.009439050701186624
eyestate,P8,294,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3690,0.009485094850948509
eyestate,P8,295,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3764,0.008767268862911796
eyestate,P8,296,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3670,0.009536784741144414
eyestate,P8,297,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3546,0.01015228426395939
eyestate,P8,298,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3816,0.009958071278825996
eyestate,P8,299,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3776,0.009533898305084746
eyestate,T8,0,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3970,0.00831234256926952
eyestate,T8,1,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3794,0.008961518186610437
eyestate,T8,2,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3794,0.008697944122298365
eyestate,T8,3,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3850,0.00961038961038961
eyestate,T8,4,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3842,0.008589276418532014
eyestate,T8,5,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3864,0.010093167701863354
eyestate,T8,6,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3858,0.00829445308449974
eyestate,T8,7,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3802,0.008153603366649132
eyestate,T8,8,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,31,3982,0.0077850326469111
eyestate,T8,9,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,4008,0.009730538922155689
eyestate,T8,10,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3904,0.008965163934426229
eyestate,T8,11,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3806,0.008407777193904361
eyestate,T8,12,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3794,0.008961518186610437
eyestate,T8,13,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3844,0.009365244536940686
eyestate,T8,14,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3872,0.0074896694214876035
eyestate,T8,15,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3884,0.01004119464469619
eyestate,T8,16,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3904,0.008965163934426229
eyestate,T8,17,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3662,0.009284543965046422
eyestate,T8,18,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,3970,0.01057934508816121
eyestate,T8,19,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3764,0.009564293304994687
eyestate,T8,20,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3902,0.009226037929267043
eyestate,T8,21,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3806,0.008933263268523384
eyestate,T8,22,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3898,0.007696254489481785
eyestate,T8,23,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3872,0.008264462809917356
eyestate,T8,24,14,195,1,1,1,-1,0.07142857142857141,0.07142857142857141,27.0,27.0,30,3832,0.007828810020876827
eyestate,T8,25,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3964,0.009081735620585268
eyestate,T8,26,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3946,0.00963000506842372
eyestate,T8,27,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,41,3942,0.010400811770674784
eyestate,T8,28,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3902,0.009226037929267043
eyestate,T8,29,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,3856,0.01037344398340249
eyestate,T8,30,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3778,0.008205399682371625
eyestate,T8,31,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3790,0.00949868073878628
eyestate,T8,32,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3786,0.008716323296354992
eyestate,T8,33,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3894,0.00847457627118644
eyestate,T8,34,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3872,0.010072314049586776
eyestate,T8,35,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3810,0.009186351706036745
eyestate,T8,36,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3876,0.007997936016511867
eyestate,T8,37,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3800,0.007894736842105263
eyestate,T8,38,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3780,0.009788359788359789
eyestate,T8,39,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3762,0.009037745879851143
eyestate,T8,40,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,3956,0.010869565217391304
eyestate,T8,41,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3878,0.009025270758122744
eyestate,T8,42,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3818,0.009167103195390257
eyestate,T8,43,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3898,0.010005130836326322
eyestate,T8,44,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3890,0.008483290488431876
eyestate,T8,45,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3850,0.00909090909090909
eyestate,T8,46,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,29,3792,0.007647679324894515
eyestate,T8,47,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3860,0.008290155440414507
eyestate,T8,48,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3882,0.009015971148892323
eyestate,T8,49,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3862,0.009580528223718281
eyestate,T8,50,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3892,0.008478931140801645
eyestate,T8,51,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3826,0.008102456874019864
eyestate,T8,52,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3960,0.00808080808080808
eyestate,T8,53,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3822,0.008895866038723181
eyestate,T8,54,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3860,0.010103626943005182
eyestate,T8,55,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3858,0.00829445308449974
eyestate,T8,56,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3826,0.009147935180345007
eyestate,T8,57,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3958,0.00833754421424962
eyestate,T8,58,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3918,0.009188361408882083
eyestate,T8,59,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3818,0.008643268727082242
eyestate,T8,60,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3920,0.009948979591836734
eyestate,T8,61,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3844,0.008324661810613945
eyestate,T8,62,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3870,0.007751937984496124
eyestate,T8,63,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3842,0.008849557522123894
eyestate,T8,64,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3782,0.009254362771020624
eyestate,T8,65,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3684,0.008957654723127036
eyestate,T8,66,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3704,0.0091792656587473
eyestate,T8,67,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3964,0.009838546922300706
eyestate,T8,68,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3874,0.009034589571502324
eyestate,T8,69,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3886,0.00977869274318065
eyestate,T8,70,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.5,27.5,33,3736,0.008832976445396146
eyestate,T8,71,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3926,0.007641365257259297
eyestate,T8,72,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3858,0.009849663037843442
eyestate,T8,73,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3866,0.009311950336264873
eyestate,T8,74,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3800,0.008157894736842105
eyestate,T8,75,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,26,4046,0.006426099851705388
eyestate,T8,76,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3796,0.00922023182297155
eyestate,T8,77,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3834,0.008346374543557642
eyestate,T8,78,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3724,0.009398496240601503
eyestate,T8,79,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,43,3918,0.010974987238386932
eyestate,T8,80,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3822,0.00837257980115123
eyestate,T8,81,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3782,0.009518773135906928
eyestate,T8,82,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3842,0.008068714211348256
eyestate,T8,83,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3774,0.009273979862215157
eyestate,T8,84,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3862,0.009580528223718281
eyestate,T8,85,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3658,0.01038819026790596
eyestate,T8,86,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3914,0.008175779253960144
eyestate,T8,87,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3876,0.007739938080495356
eyestate,T8,88,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3796,0.008166491043203371
eyestate,T8,89,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3884,0.009011328527291453
eyestate,T8,90,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3800,0.01
eyestate,T8,91,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3752,0.00906183368869936
eyestate,T8,92,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,40,3832,0.010438413361169102
eyestate,T8,93,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3854,0.007784120394395433
eyestate,T8,94,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3736,0.008029978586723769
eyestate,T8,95,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,44,3870,0.011369509043927648
eyestate,T8,96,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3874,0.008518327310273618
eyestate,T8,97,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3778,0.008205399682371625
eyestate,T8,98,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3832,0.00861169102296451
eyestate,T8,99,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,4054,0.009126788357178096
eyestate,T8,100,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3942,0.00837138508371385
eyestate,T8,101,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3908,0.008188331627430911
eyestate,T8,102,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3800,0.008684210526315789
eyestate,T8,103,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3858,0.009590461378952825
eyestate,T8,104,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3858,0.009072058061171591
eyestate,T8,105,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3890,0.008997429305912597
eyestate,T8,106,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3904,0.008709016393442622
eyestate,T8,107,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3766,0.009028146574614976
eyestate,T8,108,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3862,0.009062661833247023
eyestate,T8,109,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3792,0.009229957805907173
eyestate,T8,110,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3980,0.008040201005025126
eyestate,T8,111,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3930,0.009414758269720101
eyestate,T8,112,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3796,0.007903055848261328
eyestate,T8,113,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3932,0.00839267548321465
eyestate,T8,114,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3902,0.008200922603792926
eyestate,T8,115,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3948,0.009371833839918946
eyestate,T8,116,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3836,0.007820646506777894
eyestate,T8,117,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3774,0.008744038155802861
eyestate,T8,118,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3976,0.009808853118712274
eyestate,T8,119,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3958,0.008842849924204144
eyestate,T8,120,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,42,3770,0.011140583554376658
eyestate,T8,121,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,38,3800,0.01
eyestate,T8,122,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3844,0.009885535900104058
eyestate,T8,123,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,3678,0.008428493746601413
eyestate,T8,124,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3882,0.008500772797527048
eyestate,T8,125,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3798,0.009478672985781991
eyestate,T8,126,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3880,0.008505154639175257
eyestate,T8,127,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3872,0.008522727272727272
eyestate,T8,128,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3946,0.00963000506842372
eyestate,T8,129,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3658,0.009294696555494806
eyestate,T8,130,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3696,0.008658008658008658
eyestate,T8,131,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3904,0.008965163934426229
eyestate,T8,132,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3840,0.008854166666666666
eyestate,T8,133,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3938,0.008125952260030472
eyestate,T8,134,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,33,3950,0.008354430379746836
eyestate,T8,135,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,35,3830,0.009138381201044387
eyestate,T8,136,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,31,4038,0.007677067855373947
eyestate,T8,137,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,30,3870,0.007751937984496124
eyestate,T8,138,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3750,0.008533333333333334
eyestate,T8,139,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3760,0.009574468085106383
eyestate,T8,140,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,38,3746,0.01014415376401495
eyestate,T8,141,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3960,0.009343434343434343
eyestate,T8,142,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3820,0.008900523560209424
eyestate,T8,143,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3894,0.008217770929635337
eyestate,T8,144,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3826,0.009409304756926294
eyestate,T8,145,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,34,3910,0.008695652173913044
eyestate,T8,146,14,195,1,1,1,-1,0.0714285714285714,0.0714285714285714,27.0,27.0,33,3744,0.008814102564102564
eyestate,T8,147,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,39,3804,0.01025236593059937
eyestate,T8,148,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,32,3796,0.008429926238145416
eyestate,T8,149,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3746,0.009610250934329953
eyestate,T8,150,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3792,0.009757383966244726
eyestate,T8,151,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3794,0.009488666315234581
eyestate,T8,152,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,37,3922,0.009433962264150943
eyestate,T8,153,14,196,1,1,1,-1,0.07142857142857141,0.07142857142857141,28.0,28.0,36,3850,0.00935064935064935
