dataset_name,feature_name,tree_id,nodes,edges,diameter,weak_components,strong_components,node_connectivity,mean_hub_score,mean_auth_score,median_degree,mean_degree,depth,total_length_of_branches,branching_ratio
hepatisisc,Vanilla,36,28,230,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.5,16.3,19,630,0.03015873015873016
hepatisisc,Vanilla,37,27,241,3,1,1,-1,0.037037037037037035,0.03703703703703704,18.5,16.95,18,628,0.028662420382165606
hepatisisc,Vanilla,38,28,231,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,16.25,17,614,0.02768729641693811
hepatisisc,Vanilla,39,27,230,3,1,2,-1,0.03703703703703704,0.03703703703703703,19.5,18.11111111111111,20,624,0.03205128205128205
hepatisisc,Vanilla,40,28,237,3,1,1,-1,0.035714285714285705,0.03571428571428572,16.5,15.944444444444445,20,620,0.03225806451612903
hepatisisc,Vanilla,41,28,230,3,1,3,-1,0.03571428571428571,0.03571428571428571,19.0,17.235294117647058,18,632,0.028481012658227847
hepatisisc,Vanilla,42,27,236,3,1,1,-1,0.037037037037037035,0.03703703703703704,18.0,16.0,20,628,0.03184713375796178
hepatisisc,Vanilla,43,28,246,3,1,3,-1,0.03571428571428572,0.03571428571428571,18.0,16.57894736842105,20,634,0.031545741324921134
hepatisisc,Vanilla,44,28,226,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.588235294117647,19,632,0.030063291139240507
hepatisisc,Vanilla,45,28,210,3,1,5,-1,0.03571428571428572,0.03571428571428571,14.0,13.0,20,572,0.03496503496503497
hepatisisc,Vanilla,46,28,236,3,1,2,-1,0.03571428571428572,0.03571428571428572,17.5,16.444444444444443,23,608,0.03782894736842105
hepatisisc,Vanilla,47,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.823529411764707,17,618,0.02750809061488673
hepatisisc,Vanilla,48,28,237,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.5,17.75,22,634,0.03470031545741325
hepatisisc,Vanilla,49,27,224,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,15.857142857142858,20,612,0.032679738562091505
hepatisisc,Vanilla,50,28,249,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,16.444444444444443,20,624,0.03205128205128205
hepatisisc,Vanilla,51,28,239,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.235294117647058,21,652,0.032208588957055216
hepatisisc,Vanilla,52,28,242,3,1,3,-1,0.03571428571428571,0.03571428571428572,19.5,16.72222222222222,22,628,0.03503184713375796
hepatisisc,Vanilla,53,28,238,3,1,2,-1,0.03571428571428571,0.03571428571428572,19.0,18.285714285714285,20,628,0.03184713375796178
hepatisisc,Vanilla,54,28,231,4,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.105263157894736,25,604,0.041390728476821195
hepatisisc,Vanilla,55,28,214,3,1,3,-1,0.03571428571428571,0.03571428571428572,17.0,15.666666666666666,20,592,0.033783783783783786
hepatisisc,Vanilla,56,28,235,3,1,2,-1,0.03571428571428571,0.03571428571428572,17.5,17.0,19,624,0.030448717948717948
hepatisisc,Vanilla,57,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.0,19,602,0.03156146179401993
hepatisisc,Vanilla,58,28,242,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,16.68421052631579,16,620,0.025806451612903226
hepatisisc,Vanilla,59,28,255,3,1,1,-1,0.03571428571428571,0.035714285714285705,18.5,17.944444444444443,16,638,0.025078369905956112
hepatisisc,Vanilla,60,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428572,17.0,15.95,19,620,0.03064516129032258
hepatisisc,Vanilla,61,27,231,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,15.705882352941176,25,626,0.039936102236421724
hepatisisc,Vanilla,62,28,222,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.0,15.117647058823529,20,592,0.033783783783783786
hepatisisc,Vanilla,63,28,247,3,1,1,-1,0.03571428571428572,0.03571428571428571,19.5,19.0625,20,612,0.032679738562091505
hepatisisc,Vanilla,64,28,233,3,1,1,-1,0.035714285714285705,0.03571428571428571,16.5,16.166666666666668,23,598,0.038461538461538464
hepatisisc,Vanilla,65,28,231,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,15.526315789473685,21,598,0.03511705685618729
hepatisisc,Vanilla,66,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.5,17.11111111111111,20,606,0.033003300330033
hepatisisc,Vanilla,67,28,222,3,1,2,-1,0.035714285714285705,0.03571428571428571,16.0,16.210526315789473,19,606,0.03135313531353135
hepatisisc,Vanilla,68,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.941176470588236,19,612,0.03104575163398693
hepatisisc,Vanilla,69,28,230,3,1,4,-1,0.03571428571428571,0.03571428571428572,18.0,16.705882352941178,20,616,0.032467532467532464
hepatisisc,Vanilla,70,28,232,3,1,3,-1,0.03571428571428571,0.03571428571428571,14.5,14.277777777777779,20,606,0.033003300330033
hepatisisc,Vanilla,71,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,15.476190476190476,23,588,0.0391156462585034
hepatisisc,Vanilla,72,28,225,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,16.894736842105264,17,586,0.02901023890784983
hepatisisc,Vanilla,73,28,230,3,1,1,-1,0.035714285714285705,0.03571428571428571,18.5,16.285714285714285,21,596,0.03523489932885906
hepatisisc,Vanilla,74,27,235,3,1,2,-1,0.037037037037037035,0.037037037037037035,18.0,16.764705882352942,19,616,0.030844155844155844
hepatisisc,Vanilla,75,28,233,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,16.833333333333332,22,622,0.03536977491961415
hepatisisc,Vanilla,76,28,240,3,1,1,-1,0.03571428571428571,0.03571428571428572,15.0,15.941176470588236,22,636,0.03459119496855346
hepatisisc,Vanilla,77,27,229,3,1,3,-1,0.037037037037037035,0.03703703703703704,18.0,16.842105263157894,22,624,0.035256410256410256
hepatisisc,Vanilla,78,28,233,3,1,2,-1,0.035714285714285705,0.035714285714285705,18.0,17.0,19,578,0.0328719723183391
hepatisisc,Vanilla,79,28,243,3,1,2,-1,0.03571428571428572,0.03571428571428572,18.5,15.38888888888889,18,636,0.02830188679245283
hepatisisc,Vanilla,80,28,234,3,1,1,-1,0.03571428571428571,0.035714285714285705,17.0,16.41176470588235,19,598,0.03177257525083612
hepatisisc,Vanilla,81,28,232,3,1,2,-1,0.035714285714285705,0.03571428571428572,19.0,16.88235294117647,22,610,0.036065573770491806
hepatisisc,Vanilla,82,28,246,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.5,15.8125,23,632,0.03639240506329114
hepatisisc,Vanilla,83,28,228,3,1,2,-1,0.03571428571428571,0.03571428571428571,14.5,14.444444444444445,18,614,0.029315960912052116
hepatisisc,Vanilla,84,27,239,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.5,16.85,18,616,0.02922077922077922
hepatisisc,Vanilla,85,28,227,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.0,16.58823529411765,22,602,0.036544850498338874
hepatisisc,Vanilla,86,28,224,3,1,1,-1,0.035714285714285705,0.03571428571428572,16.0,15.9,18,610,0.029508196721311476
hepatisisc,Vanilla,87,28,225,3,1,2,-1,0.0357142857142857,0.03571428571428571,14.0,14.764705882352942,20,578,0.03460207612456748
hepatisisc,Vanilla,88,28,249,3,1,1,-1,0.03571428571428571,0.03571428571428572,19.5,18.25,19,640,0.0296875
hepatisisc,Vanilla,89,28,231,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.0,14.736842105263158,21,610,0.03442622950819672
hepatisisc,Vanilla,90,28,233,3,1,2,-1,0.03571428571428571,0.03571428571428571,16.0,16.105263157894736,28,630,0.044444444444444446
hepatisisc,Vanilla,91,28,228,3,1,1,-1,0.035714285714285705,0.03571428571428571,14.0,14.714285714285714,18,600,0.03
hepatisisc,Vanilla,92,28,229,3,1,1,-1,0.03571428571428572,0.035714285714285705,18.0,17.2,19,626,0.03035143769968051
hepatisisc,Vanilla,93,28,253,3,1,1,-1,0.03571428571428572,0.03571428571428571,19.0,17.764705882352942,23,644,0.03571428571428571
hepatisisc,Vanilla,94,28,232,3,1,2,-1,0.035714285714285705,0.03571428571428571,19.5,18.1,17,634,0.026813880126182965
hepatisisc,Vanilla,95,28,237,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.0,15.80952380952381,19,592,0.03209459459459459
hepatisisc,Vanilla,96,28,247,3,1,1,-1,0.035714285714285705,0.03571428571428571,19.0,17.95,21,652,0.032208588957055216
hepatisisc,Vanilla,97,27,214,3,1,1,-1,0.037037037037037035,0.037037037037037035,15.0,15.61111111111111,18,610,0.029508196721311476
hepatisisc,Vanilla,98,28,241,3,1,2,-1,0.03571428571428571,0.03571428571428571,20.0,18.05263157894737,19,622,0.03054662379421222
hepatisisc,Vanilla,99,28,235,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.0,15.9375,22,626,0.03514376996805112
hepatisisc,Vanilla,100,28,233,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,15.6875,16,616,0.025974025974025976
hepatisisc,Vanilla,101,28,242,2,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.526315789473685,23,612,0.03758169934640523
hepatisisc,Vanilla,102,28,224,3,1,1,-1,0.03571428571428571,0.03571428571428571,16.5,15.95,21,596,0.03523489932885906
hepatisisc,Vanilla,103,27,226,3,1,1,-1,0.037037037037037035,0.037037037037037035,17.0,16.529411764705884,24,608,0.039473684210526314
hepatisisc,Vanilla,104,28,237,3,1,2,-1,0.03571428571428572,0.03571428571428572,17.0,16.764705882352942,17,654,0.02599388379204893
hepatisisc,Vanilla,105,28,227,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,15.846153846153847,18,614,0.029315960912052116
hepatisisc,Vanilla,106,28,224,3,1,3,-1,0.03571428571428571,0.03571428571428572,17.0,14.473684210526315,20,592,0.033783783783783786
hepatisisc,Vanilla,107,28,250,3,1,1,-1,0.03571428571428572,0.035714285714285705,18.5,17.72222222222222,18,646,0.02786377708978328
hepatisisc,Vanilla,108,28,229,4,1,4,-1,0.03571428571428571,0.03571428571428571,19.0,17.58823529411765,20,616,0.032467532467532464
hepatisisc,Vanilla,109,28,240,3,1,2,-1,0.03571428571428571,0.035714285714285705,17.0,17.45,19,614,0.030944625407166124
hepatisisc,Vanilla,110,28,228,3,1,1,-1,0.035714285714285705,0.035714285714285705,17.5,16.375,16,568,0.028169014084507043
hepatisisc,Vanilla,111,28,234,3,1,2,-1,0.035714285714285705,0.03571428571428572,18.0,15.666666666666666,20,610,0.03278688524590164
hepatisisc,Vanilla,112,28,238,3,1,1,-1,0.03571428571428571,0.03571428571428571,15.0,16.294117647058822,19,648,0.029320987654320986
hepatisisc,Vanilla,113,26,231,3,1,1,-1,0.03846153846153847,0.038461538461538464,18.0,15.764705882352942,21,630,0.03333333333333333
hepatisisc,Vanilla,114,28,241,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,17.095238095238095,25,624,0.04006410256410257
hepatisisc,Vanilla,115,28,238,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.31578947368421,21,638,0.032915360501567396
hepatisisc,Vanilla,116,28,247,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.5,16.166666666666668,18,630,0.02857142857142857
hepatisisc,Vanilla,117,28,226,3,1,2,-1,0.03571428571428572,0.03571428571428572,13.5,14.2,18,600,0.03
hepatisisc,Vanilla,118,28,236,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,15.947368421052632,15,604,0.024834437086092714
hepatisisc,Vanilla,119,28,242,2,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.347826086956523,22,634,0.03470031545741325
hepatisisc,Vanilla,120,26,224,3,1,1,-1,0.03846153846153846,0.03846153846153846,17.5,17.875,18,594,0.030303030303030304
hepatisisc,Vanilla,121,28,261,3,1,2,-1,0.03571428571428571,0.035714285714285705,20.0,18.3,18,660,0.02727272727272727
hepatisisc,Vanilla,122,28,229,3,1,2,-1,0.03571428571428571,0.03571428571428571,15.5,14.88888888888889,20,602,0.03322259136212625
hepatisisc,Vanilla,123,28,237,4,1,2,-1,0.03571428571428572,0.03571428571428571,16.5,16.3,22,602,0.036544850498338874
hepatisisc,Vanilla,124,27,243,3,1,1,-1,0.037037037037037035,0.03703703703703704,18.0,16.789473684210527,18,622,0.028938906752411574
hepatisisc,Vanilla,125,28,251,3,1,1,-1,0.0357142857142857,0.03571428571428571,19.0,18.047619047619047,21,596,0.03523489932885906
hepatisisc,Vanilla,126,28,236,3,1,3,-1,0.03571428571428571,0.03571428571428571,14.0,13.928571428571429,17,610,0.027868852459016394
hepatisisc,Vanilla,127,28,234,4,1,2,-1,0.035714285714285705,0.035714285714285705,18.0,16.833333333333332,20,624,0.03205128205128205
hepatisisc,Vanilla,128,28,238,3,1,2,-1,0.03571428571428571,0.03571428571428573,18.0,16.61111111111111,24,638,0.03761755485893417
hepatisisc,Vanilla,129,27,224,3,1,1,-1,0.037037037037037035,0.037037037037037035,18.0,16.0,20,598,0.033444816053511704
hepatisisc,Vanilla,130,28,230,3,1,1,-1,0.03571428571428573,0.03571428571428572,17.5,16.5,21,608,0.03453947368421053
hepatisisc,Vanilla,131,28,238,3,1,2,-1,0.03571428571428571,0.03571428571428571,18.0,16.789473684210527,18,606,0.0297029702970297
hepatisisc,Vanilla,132,28,223,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.5,15.75,18,584,0.030821917808219176
hepatisisc,Vanilla,133,28,212,3,1,3,-1,0.03571428571428571,0.03571428571428571,15.5,14.944444444444445,18,576,0.03125
hepatisisc,Vanilla,134,28,241,3,1,1,-1,0.03571428571428571,0.03571428571428571,19.0,17.647058823529413,20,630,0.031746031746031744
hepatisisc,Vanilla,135,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,17.0,17.0,19,612,0.03104575163398693
hepatisisc,Vanilla,136,27,214,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.5,16.85,18,618,0.02912621359223301
hepatisisc,Vanilla,137,28,232,3,1,2,-1,0.03571428571428572,0.035714285714285705,15.5,14.88888888888889,19,594,0.03198653198653199
hepatisisc,Vanilla,138,28,247,3,1,1,-1,0.03571428571428572,0.03571428571428571,17.5,16.7,19,632,0.030063291139240507
hepatisisc,Vanilla,139,28,243,2,1,1,-1,0.03571428571428572,0.03571428571428572,17.5,17.1875,20,616,0.032467532467532464
hepatisisc,Vanilla,140,28,235,3,1,1,-1,0.035714285714285705,0.035714285714285705,19.0,16.41176470588235,20,632,0.03164556962025317
hepatisisc,Vanilla,141,28,232,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.58823529411765,20,616,0.032467532467532464
hepatisisc,Vanilla,142,28,229,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,16.0,18,626,0.02875399361022364
hepatisisc,Vanilla,143,28,226,3,1,1,-1,0.03571428571428571,0.03571428571428572,16.0,15.428571428571429,17,592,0.028716216216216218
hepatisisc,Vanilla,144,28,227,3,1,4,-1,0.03571428571428571,0.03571428571428573,16.0,14.7,24,590,0.04067796610169491
hepatisisc,Vanilla,145,28,227,3,1,2,-1,0.03571428571428571,0.03571428571428571,17.0,16.35,18,620,0.02903225806451613
hepatisisc,Vanilla,146,28,233,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,15.894736842105264,19,622,0.03054662379421222
hepatisisc,Vanilla,147,27,232,3,1,1,-1,0.03703703703703704,0.037037037037037035,18.0,17.842105263157894,18,612,0.029411764705882353
hepatisisc,Vanilla,148,28,228,4,1,3,-1,0.03571428571428572,0.03571428571428571,15.5,14.85,17,590,0.0288135593220339
hepatisisc,Vanilla,149,28,244,3,1,2,-1,0.03571428571428572,0.03571428571428571,17.5,16.90909090909091,21,624,0.03365384615384615
hepatisisc,Vanilla,150,28,242,3,1,1,-1,0.03571428571428572,0.03571428571428572,19.0,17.31578947368421,17,620,0.027419354838709678
hepatisisc,Vanilla,151,28,243,3,1,1,-1,0.03571428571428572,0.035714285714285705,21.0,18.133333333333333,19,624,0.030448717948717948
hepatisisc,Vanilla,152,28,234,3,1,1,-1,0.03571428571428571,0.03571428571428571,18.0,17.31578947368421,23,626,0.036741214057507986
hepatisisc,Vanilla,153,28,226,3,1,3,-1,0.0357142857142857,0.03571428571428572,18.0,16.470588235294116,21,626,0.03354632587859425
hepatisisc,Vanilla,154,28,231,3,1,1,-1,0.03571428571428572,0.03571428571428571,16.5,15.555555555555555,19,598,0.03177257525083612
hepatisisc,Vanilla,155,28,228,3,1,4,-1,0.03571428571428572,0.03571428571428571,17.0,16.210526315789473,21,604,0.0347682119205298
hepatisisc,Vanilla,156,28,232,3,1,1,-1,0.03571428571428571,0.03571428571428572,18.5,17.125,20,618,0.032362459546925564
hepatisisc,Vanilla,157,28,235,3,1,2,-1,0.03571428571428571,0.035714285714285705,16.5,16.15,22,602,0.036544850498338874
hepatisisc,Vanilla,158,28,231,3,1,3,-1,0.03571428571428571,0.03571428571428571,16.0,15.411764705882353,17,610,0.027868852459016394
hepatisisc,Vanilla,159,28,218,3,1,2,-1,0.03571428571428572,0.03571428571428571,16.0,15.473684210526315,20,602,0.03322259136212625
hepatisisc,Vanilla,160,28,228,3,1,2,-1,0.03571428571428572,0.03571428571428571,18.0,15.461538461538462,18,582,0.030927835051546393
hepatisisc,Vanilla,161,27,229,3,1,2,-1,0.037037037037037035,0.037037037037037035,17.0,15.894736842105264,15,618,0.024271844660194174
hepatisisc,Vanilla,162,27,227,3,1,1,-1,0.03703703703703703,0.037037037037037035,18.0,16.63157894736842,20,604,0.033112582781456956
hepatisisc,Vanilla,163,27,248,3,1,1,-1,0.03703703703703704,0.037037037037037035,20.0,19.058823529411764,21,626,0.03354632587859425
hepatisisc,Vanilla,164,28,250,3,1,2,-1,0.03571428571428571,0.03571428571428571,20.5,18.61111111111111,18,630,0.02857142857142857
hepatisisc,Vanilla,165,28,221,3,1,2,-1,0.03571428571428571,0.035714285714285705,18.0,15.875,19,616,0.030844155844155844
hepatisisc,Vanilla,166,28,214,3,1,1,-1,0.035714285714285705,0.03571428571428571,15.0,15.578947368421053,23,584,0.039383561643835614
hepatisisc,Vanilla,167,28,238,3,1,1,-1,0.03571428571428571,0.035714285714285705,19.5,17.25,19,602,0.03156146179401993
hepatisisc,Vanilla,168,28,239,3,1,1,-1,0.03571428571428571,0.035714285714285705,18.0,17.526315789473685,16,610,0.02622950819672131
hepatisisc,Vanilla,169,28,232,3,1,3,-1,0.03571428571428571,0.03571428571428571,18.5,16.27777777777778,22,612,0.03594771241830065
hepatisisc,Vanilla,170,28,236,3,1,3,-1,0.03571428571428573,0.03571428571428572,15.0,14.705882352941176,22,628,0.03503184713375796
hepatisisc,Vanilla,171,28,241,3,1,1,-1,0.03571428571428572,0.035714285714285705,18.5,18.25,27,622,0.04340836012861737
hepatisisc,Vanilla,172,28,236,3,1,2,-1,0.03571428571428571,0.03571428571428572,18.5,16.6875,20,612,0.032679738562091505
hepatisisc,Vanilla,173,28,226,3,1,3,-1,0.03571428571428571,0.03571428571428571,17.5,16.8125,18,592,0.030405405405405407
hepatisisc,Vanilla,174,28,231,3,1,1,-1,0.035714285714285705,0.0357142857142857,15.5,16.25,17,628,0.027070063694267517
hepatisisc,Vanilla,175,28,236,3,1,1,-1,0.03571428571428572,0.03571428571428572,20.0,17.307692307692307,20,634,0.031545741324921134
hepatisisc,Vanilla,176,28,237,3,1,1,-1,0.035714285714285705,0.03571428571428571,17.0,16.61111111111111,17,640,0.0265625
